  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0079572695
  0.20000000   0.10000000     0.0171658470
  0.30000000   0.10000000     0.0289126838
  0.40000000   0.10000000     0.0445357731
  0.50000000   0.10000000     0.0654006355
  0.60000000   0.10000000     0.0928230726
  0.70000000   0.10000000     0.1279305557
  0.80000000   0.10000000     0.1714659882
  0.90000000   0.10000000     0.2235530136
  1.00000000   0.10000000     0.2834597115
  1.10000000   0.10000000     0.3494134950
  1.20000000   0.10000000     0.4185285416
  1.30000000   0.10000000     0.4869018063
  1.40000000   0.10000000     0.5499100859
  1.50000000   0.10000000     0.6026990543
  1.60000000   0.10000000     0.6408033399
  1.70000000   0.10000000     0.6607895301
  1.80000000   0.10000000     0.6607895301
  1.90000000   0.10000000     0.6408033399
  2.00000000   0.10000000     0.6026990543
  2.10000000   0.10000000     0.5499100859
  2.20000000   0.10000000     0.4869018063
  2.30000000   0.10000000     0.4185285416
  2.40000000   0.10000000     0.3494134950
  2.50000000   0.10000000     0.2834597115
  2.60000000   0.10000000     0.2235530136
  2.70000000   0.10000000     0.1714659882
  2.80000000   0.10000000     0.1279305557
  2.90000000   0.10000000     0.0928230726
  3.00000000   0.10000000     0.0654006355
  3.10000000   0.10000000     0.0445357731
  3.20000000   0.10000000     0.0289126838
  3.30000000   0.10000000     0.0171658470
  3.40000000   0.10000000     0.0079572695
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0171635476
  0.20000000   0.20000000     0.0370419131
  0.30000000   0.20000000     0.0624313146
  0.40000000   0.20000000     0.0962469119
  0.50000000   0.20000000     0.1414757788
  0.60000000   0.20000000     0.2010124414
  0.70000000   0.20000000     0.2773590946
  0.80000000   0.20000000     0.3721967889
  0.90000000   0.20000000     0.4858673319
  1.00000000   0.20000000     0.6168448358
  1.10000000   0.20000000     0.7613125160
  1.20000000   0.20000000     0.9129818881
  1.30000000   0.20000000     1.0632833045
  1.40000000   0.20000000     1.2020073253
  1.50000000   0.20000000     1.3183844560
  1.60000000   0.20000000     1.4024719189
  1.70000000   0.20000000     1.4466043689
  1.80000000   0.20000000     1.4466043689
  1.90000000   0.20000000     1.4024719189
  2.00000000   0.20000000     1.3183844560
  2.10000000   0.20000000     1.2020073253
  2.20000000   0.20000000     1.0632833045
  2.30000000   0.20000000     0.9129818881
  2.40000000   0.20000000     0.7613125160
  2.50000000   0.20000000     0.6168448358
  2.60000000   0.20000000     0.4858673319
  2.70000000   0.20000000     0.3721967889
  2.80000000   0.20000000     0.2773590946
  2.90000000   0.20000000     0.2010124414
  3.00000000   0.20000000     0.1414757788
  3.10000000   0.20000000     0.0962469119
  3.20000000   0.20000000     0.0624313146
  3.30000000   0.20000000     0.0370419131
  3.40000000   0.20000000     0.0171635476
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0289033136
  0.20000000   0.30000000     0.0624194523
  0.30000000   0.30000000     0.1053103549
  0.40000000   0.30000000     0.1625619433
  0.50000000   0.30000000     0.2393151143
  0.60000000   0.30000000     0.3405951851
  0.70000000   0.30000000     0.4708058574
  0.80000000   0.30000000     0.6329933539
  0.90000000   0.30000000     0.8279428990
  1.00000000   0.30000000     1.0532382979
  1.10000000   0.30000000     1.3024830242
  1.20000000   0.30000000     1.5649264270
  1.30000000   0.30000000     1.8257344579
  1.40000000   0.30000000     2.0670663572
  1.50000000   0.30000000     2.2699585538
  1.60000000   0.30000000     2.4167972421
  1.70000000   0.30000000     2.4939431440
  1.80000000   0.30000000     2.4939431440
  1.90000000   0.30000000     2.4167972421
  2.00000000   0.30000000     2.2699585538
  2.10000000   0.30000000     2.0670663572
  2.20000000   0.30000000     1.8257344579
  2.30000000   0.30000000     1.5649264270
  2.40000000   0.30000000     1.3024830242
  2.50000000   0.30000000     1.0532382979
  2.60000000   0.30000000     0.8279428990
  2.70000000   0.30000000     0.6329933539
  2.80000000   0.30000000     0.4708058574
  2.90000000   0.30000000     0.3405951851
  3.00000000   0.30000000     0.2393151143
  3.10000000   0.30000000     0.1625619433
  3.20000000   0.30000000     0.1053103549
  3.30000000   0.30000000     0.0624194523
  3.40000000   0.30000000     0.0289033136
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0445118153
  0.20000000   0.40000000     0.0962080786
  0.30000000   0.40000000     0.1625272913
  0.40000000   0.40000000     0.2513012928
  0.50000000   0.40000000     0.3706706985
  0.60000000   0.40000000     0.5286832103
  0.70000000   0.40000000     0.7325147683
  0.80000000   0.40000000     0.9873116481
