  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0501615635
  0.20000000   0.10000000     0.1035953920
  0.30000000   0.10000000     0.1634515400
  0.40000000   0.10000000     0.2326185905
  0.50000000   0.10000000     0.3135541420
  0.60000000   0.10000000     0.4080793650
  0.70000000   0.10000000     0.5171427324
  0.80000000   0.10000000     0.6405711829
  0.90000000   0.10000000     0.7768409630
  1.00000000   0.10000000     0.9229127717
  1.10000000   0.10000000     1.0741832645
  1.20000000   0.10000000     1.2246034571
  1.30000000   0.10000000     1.3670003976
  1.40000000   0.10000000     1.4936097034
  1.50000000   0.10000000     1.5967851497
  1.60000000   0.10000000     1.6698049090
  1.70000000   0.10000000     1.7076551331
  1.80000000   0.10000000     1.7076551331
  1.90000000   0.10000000     1.6698049090
  2.00000000   0.10000000     1.5967851497
  2.10000000   0.10000000     1.4936097034
  2.20000000   0.10000000     1.3670003976
  2.30000000   0.10000000     1.2246034571
  2.40000000   0.10000000     1.0741832645
  2.50000000   0.10000000     0.9229127717
  2.60000000   0.10000000     0.7768409630
  2.70000000   0.10000000     0.6405711829
  2.80000000   0.10000000     0.5171427324
  2.90000000   0.10000000     0.4080793650
  3.00000000   0.10000000     0.3135541420
  3.10000000   0.10000000     0.2326185905
  3.20000000   0.10000000     0.1634515400
  3.30000000   0.10000000     0.1035953920
  3.40000000   0.10000000     0.0501615635
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.1035931841
  0.20000000   0.20000000     0.2140086455
  0.30000000   0.20000000     0.3378233862
  0.40000000   0.20000000     0.4810873815
  0.50000000   0.20000000     0.6489766685
  0.60000000   0.20000000     0.8453679127
  0.70000000   0.20000000     1.0723432494
  0.80000000   0.20000000     1.3296616331
  0.90000000   0.20000000     1.6142627573
  1.00000000   0.20000000     1.9198970781
  1.10000000   0.20000000     2.2369936666
  1.20000000   0.20000000     2.5528778492
  1.30000000   0.20000000     2.8524239625
  1.40000000   0.20000000     3.1191692561
  1.50000000   0.20000000     3.3368252254
  1.60000000   0.20000000     3.4910174482
  1.70000000   0.20000000     3.5709931777
  1.80000000   0.20000000     3.5709931777
  1.90000000   0.20000000     3.4910174482
  2.00000000   0.20000000     3.3368252254
  2.10000000   0.20000000     3.1191692561
  2.20000000   0.20000000     2.8524239625
  2.30000000   0.20000000     2.5528778492
  2.40000000   0.20000000     2.2369936666
  2.50000000   0.20000000     1.9198970781
  2.60000000   0.20000000     1.6142627573
  2.70000000   0.20000000     1.3296616331
  2.80000000   0.20000000     1.0723432494
  2.90000000   0.20000000     0.8453679127
  3.00000000   0.20000000     0.6489766685
  3.10000000   0.20000000     0.4810873815
  3.20000000   0.20000000     0.3378233862
  3.30000000   0.20000000     0.2140086455
  3.40000000   0.20000000     0.1035931841
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.1634428278
  0.20000000   0.30000000     0.3378125866
  0.30000000   0.30000000     0.5336680242
  0.40000000   0.30000000     0.7607708795
  0.50000000   0.30000000     1.0275476150
  0.60000000   0.30000000     1.3404164057
  0.70000000   0.30000000     1.7029885630
  0.80000000   0.30000000     2.1151972815
  0.90000000   0.30000000     2.5724558357
  1.00000000   0.30000000     3.0649954348
  1.10000000   0.30000000     3.5775692635
  1.20000000   0.30000000     4.0897190922
  1.30000000   0.30000000     4.5767671622
  1.40000000   0.30000000     5.0116044722
  1.50000000   0.30000000     5.3671947631
  1.60000000   0.30000000     5.6195226333
  1.70000000   0.30000000     5.7505356585
  1.80000000   0.30000000     5.7505356585
  1.90000000   0.30000000     5.6195226333
  2.00000000   0.30000000     5.3671947631
  2.10000000   0.30000000     5.0116044722
  2.20000000   0.30000000     4.5767671622
  2.30000000   0.30000000     4.0897190922
  2.40000000   0.30000000     3.5775692635
  2.50000000   0.30000000     3.0649954348
  2.60000000   0.30000000     2.5724558357
  2.70000000   0.30000000     2.1151972815
  2.80000000   0.30000000     1.7029885630
  2.90000000   0.30000000     1.3404164057
  3.00000000   0.30000000     1.0275476150
  3.10000000   0.30000000     0.7607708795
  3.20000000   0.30000000     0.5336680242
  3.30000000   0.30000000     0.3378125866
  3.40000000   0.30000000     0.1634428278
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.2325972354
  0.20000000   0.40000000     0.4810535098
  0.30000000   0.40000000     0.7607416794
  0.40000000   0.40000000     1.0859704282
  0.50000000   0.40000000     1.4692385050
  0.60000000   0.40000000     1.9202770109
  0.70000000   0.40000000     2.4448831456
  0.80000000   0.40000000     3.0436110273
