  0.00000000   0.00000000    22.3321098563
  0.10000000   0.00000000    22.3321098563
  0.20000000   0.00000000    22.6328769227
  0.30000000   0.00000000    23.1887756529
  0.40000000   0.00000000    23.9675026786
  0.50000000   0.00000000    24.9508295487
  0.60000000   0.00000000    26.1136865649
  0.70000000   0.00000000    27.4246005209
  0.80000000   0.00000000    28.8461106395
  0.90000000   0.00000000    30.3353555856
  1.00000000   0.00000000    31.8449463662
  1.10000000   0.00000000    33.3242058473
  1.20000000   0.00000000    34.7208218053
  1.30000000   0.00000000    35.9829125029
  1.40000000   0.00000000    37.0614386038
  1.50000000   0.00000000    37.9128180863
  1.60000000   0.00000000    38.5015254097
  1.70000000   0.00000000    38.8024029439
  1.80000000   0.00000000    38.8024029439
  1.90000000   0.00000000    38.5015254097
  2.00000000   0.00000000    37.9128180863
  2.10000000   0.00000000    37.0614386038
  2.20000000   0.00000000    35.9829125029
  2.30000000   0.00000000    34.7208218053
  2.40000000   0.00000000    33.3242058473
  2.50000000   0.00000000    31.8449463662
  2.60000000   0.00000000    30.3353555856
  2.70000000   0.00000000    28.8461106395
  2.80000000   0.00000000    27.4246005209
  2.90000000   0.00000000    26.1136865649
  3.00000000   0.00000000    24.9508295487
  3.10000000   0.00000000    23.9675026786
  3.20000000   0.00000000    23.1887756529
  3.30000000   0.00000000    22.6328769227
  3.40000000   0.00000000    22.3321098563
  3.50000000   0.00000000    22.3321098563

  0.00000000   0.10000000    22.3321098563
  0.10000000   0.10000000    22.3321098563
  0.20000000   0.10000000    22.6328769227
  0.30000000   0.10000000    23.1887756529
  0.40000000   0.10000000    23.9675026786
  0.50000000   0.10000000    24.9508295487
  0.60000000   0.10000000    26.1136865649
  0.70000000   0.10000000    27.4246005209
  0.80000000   0.10000000    28.8461106395
  0.90000000   0.10000000    30.3353555856
  1.00000000   0.10000000    31.8449463662
  1.10000000   0.10000000    33.3242058473
  1.20000000   0.10000000    34.7208218053
  1.30000000   0.10000000    35.9829125029
  1.40000000   0.10000000    37.0614386038
  1.50000000   0.10000000    37.9128180863
  1.60000000   0.10000000    38.5015254097
  1.70000000   0.10000000    38.8024029439
  1.80000000   0.10000000    38.8024029439
  1.90000000   0.10000000    38.5015254097
  2.00000000   0.10000000    37.9128180863
  2.10000000   0.10000000    37.0614386038
  2.20000000   0.10000000    35.9829125029
  2.30000000   0.10000000    34.7208218053
  2.40000000   0.10000000    33.3242058473
  2.50000000   0.10000000    31.8449463662
  2.60000000   0.10000000    30.3353555856
  2.70000000   0.10000000    28.8461106395
  2.80000000   0.10000000    27.4246005209
  2.90000000   0.10000000    26.1136865649
  3.00000000   0.10000000    24.9508295487
  3.10000000   0.10000000    23.9675026786
  3.20000000   0.10000000    23.1887756529
  3.30000000   0.10000000    22.6328769227
  3.40000000   0.10000000    22.3321098563
  3.50000000   0.10000000    22.3321098563

  0.00000000   0.20000000    22.6547350106
  0.10000000   0.20000000    22.6547350106
  0.20000000   0.20000000    22.9557121097
  0.30000000   0.20000000    23.5229039991
  0.40000000   0.20000000    24.3209849462
  0.50000000   0.20000000    25.3307362798
  0.60000000   0.20000000    26.5265763283
  0.70000000   0.20000000    27.8765368538
  0.80000000   0.20000000    29.3424924692
  0.90000000   0.20000000    30.8806388421
  1.00000000   0.20000000    32.4422899062
  1.10000000   0.20000000    33.9750739558
  1.20000000   0.20000000    35.4245891936
  1.30000000   0.20000000    36.7365347260
  1.40000000   0.20000000    37.8592628571
  1.50000000   0.20000000    38.7466080150
  1.60000000   0.20000000    39.3607521711
  1.70000000   0.20000000    39.6748122723
  1.80000000   0.20000000    39.6748122723
  1.90000000   0.20000000    39.3607521711
  2.00000000   0.20000000    38.7466080150
  2.10000000   0.20000000    37.8592628571
  2.20000000   0.20000000    36.7365347260
  2.30000000   0.20000000    35.4245891936
  2.40000000   0.20000000    33.9750739558
  2.50000000   0.20000000    32.4422899062
  2.60000000   0.20000000    30.8806388421
  2.70000000   0.20000000    29.3424924692
  2.80000000   0.20000000    27.8765368538
  2.90000000   0.20000000    26.5265763283
  3.00000000   0.20000000    25.3307362798
  3.10000000   0.20000000    24.3209849462
  3.20000000   0.20000000    23.5229039991
  3.30000000   0.20000000    22.9557121097
  3.40000000   0.20000000    22.6547350106
  3.50000000   0.20000000    22.6547350106

  0.00000000   0.30000000    23.2106561347
  0.10000000   0.30000000    23.2106561347
  0.20000000   0.30000000    23.5228927433
  0.30000000   0.30000000    24.1154924353
  0.40000000   0.30000000    24.9530254352
  0.50000000   0.30000000    26.0158337001
  0.60000000   0.30000000    27.2777838825
  0.70000000   0.30000000    28.7061167422
  0.80000000   0.30000000    30.2614998898
  0.90000000   0.30000000    31.8983323598
  1.00000000   0.30000000    33.5653907956
  1.10000000   0.30000000    35.2069246568
  1.20000000   0.30000000    36.7642994689
  1.30000000   0.30000000    38.1782464098
  1.40000000   0.30000000    39.3916965150
  1.50000000   0.30000000    40.3530588357
  1.60000000   0.30000000    41.0196606455
  1.70000000   0.30000000    41.3609423462
  1.80000000   0.30000000    41.3609423462
  1.90000000   0.30000000    41.0196606455
  2.00000000   0.30000000    40.3530588357
  2.10000000   0.30000000    39.3916965150
  2.20000000   0.30000000    38.1782464098
  2.30000000   0.30000000    36.7642994689
  2.40000000   0.30000000    35.2069246568
  2.50000000   0.30000000    33.5653907956
  2.60000000   0.30000000    31.8983323598
  2.70000000   0.30000000    30.2614998898
  2.80000000   0.30000000    28.7061167422
  2.90000000   0.30000000    27.2777838825
  3.00000000   0.30000000    26.0158337001
  3.10000000   0.30000000    24.9530254352
  3.20000000   0.30000000    24.1154924353
  3.30000000   0.30000000    23.5228927433
  3.40000000   0.30000000    23.2106561347
  3.50000000   0.30000000    23.2106561347

  0.00000000   0.40000000    23.9894121780
  0.10000000   0.40000000    23.9894121780
  0.20000000   0.40000000    24.3209577523
  0.30000000   0.40000000    24.9530095155
  0.40000000   0.40000000    25.8503321664
  0.50000000   0.40000000    26.9931242117
  0.60000000   0.40000000    28.3547906956
  0.70000000   0.40000000    29.9016664737
  0.80000000   0.40000000    31.5928498117
  0.90000000   0.40000000    33.3802493901
  1.00000000   0.40000000    35.2089769831
  1.10000000   0.40000000    37.0182460878
  1.20000000   0.40000000    38.7429456922
  1.30000000   0.40000000    40.3160286335
  1.40000000   0.40000000    41.6717641211
  1.50000000   0.40000000    42.7497404157
  1.60000000   0.40000000    43.4992791228
  1.70000000   0.40000000    43.8836941688
  1.80000000   0.40000000    43.8836941688
  1.90000000   0.40000000    43.4992791228
