  0.00000000   0.00000000     6.4704166141
  0.10000000   0.00000000     6.4704166141
  0.20000000   0.00000000     6.6956241067
  0.30000000   0.00000000     7.1133425086
  0.40000000   0.00000000     7.7016503674
  0.50000000   0.00000000     8.4495688790
  0.60000000   0.00000000     9.3410735452
  0.70000000   0.00000000    10.3549806473
  0.80000000   0.00000000    11.4648100880
  0.90000000   0.00000000    12.6388268205
  1.00000000   0.00000000    13.8404061784
  1.10000000   0.00000000    15.0288377795
  1.20000000   0.00000000    16.1606439121
  1.30000000   0.00000000    17.1914296878
  1.40000000   0.00000000    18.0782020996
  1.50000000   0.00000000    18.7820007234
  1.60000000   0.00000000    19.2705909028
  1.70000000   0.00000000    19.5209051396
  1.80000000   0.00000000    19.5209051396
  1.90000000   0.00000000    19.2705909028
  2.00000000   0.00000000    18.7820007234
  2.10000000   0.00000000    18.0782020996
  2.20000000   0.00000000    17.1914296878
  2.30000000   0.00000000    16.1606439121
  2.40000000   0.00000000    15.0288377795
  2.50000000   0.00000000    13.8404061784
  2.60000000   0.00000000    12.6388268205
  2.70000000   0.00000000    11.4648100880
  2.80000000   0.00000000    10.3549806473
  2.90000000   0.00000000     9.3410735452
  3.00000000   0.00000000     8.4495688790
  3.10000000   0.00000000     7.7016503674
  3.20000000   0.00000000     7.1133425086
  3.30000000   0.00000000     6.6956241067
  3.40000000   0.00000000     6.4704166141
  3.50000000   0.00000000     6.4704166141

  0.00000000   0.10000000     6.4704166141
  0.10000000   0.10000000     6.4704166141
  0.20000000   0.10000000     6.6956241067
  0.30000000   0.10000000     7.1133425086
  0.40000000   0.10000000     7.7016503674
  0.50000000   0.10000000     8.4495688790
  0.60000000   0.10000000     9.3410735452
  0.70000000   0.10000000    10.3549806473
  0.80000000   0.10000000    11.4648100880
  0.90000000   0.10000000    12.6388268205
  1.00000000   0.10000000    13.8404061784
  1.10000000   0.10000000    15.0288377795
  1.20000000   0.10000000    16.1606439121
  1.30000000   0.10000000    17.1914296878
  1.40000000   0.10000000    18.0782020996
  1.50000000   0.10000000    18.7820007234
  1.60000000   0.10000000    19.2705909028
  1.70000000   0.10000000    19.5209051396
  1.80000000   0.10000000    19.5209051396
  1.90000000   0.10000000    19.2705909028
  2.00000000   0.10000000    18.7820007234
  2.10000000   0.10000000    18.0782020996
  2.20000000   0.10000000    17.1914296878
  2.30000000   0.10000000    16.1606439121
  2.40000000   0.10000000    15.0288377795
  2.50000000   0.10000000    13.8404061784
  2.60000000   0.10000000    12.6388268205
  2.70000000   0.10000000    11.4648100880
  2.80000000   0.10000000    10.3549806473
  2.90000000   0.10000000     9.3410735452
  3.00000000   0.10000000     8.4495688790
  3.10000000   0.10000000     7.7016503674
  3.20000000   0.10000000     7.1133425086
  3.30000000   0.10000000     6.6956241067
  3.40000000   0.10000000     6.4704166141
  3.50000000   0.10000000     6.4704166141

  0.00000000   0.20000000     6.7121356126
  0.10000000   0.20000000     6.7121356126
  0.20000000   0.20000000     6.9411696298
  0.30000000   0.20000000     7.3743360224
  0.40000000   0.20000000     7.9872109556
  0.50000000   0.20000000     8.7680151657
  0.60000000   0.20000000     9.7002227180
  0.70000000   0.20000000    10.7620792915
  0.80000000   0.20000000    11.9262972173
  0.90000000   0.20000000    13.1599864676
  1.00000000   0.20000000    14.4249388055
  1.10000000   0.20000000    15.6783859072
  1.20000000   0.20000000    16.8743254735
  1.30000000   0.20000000    17.9654529367
  1.40000000   0.20000000    18.9056497290
  1.50000000   0.20000000    19.6528688116
  1.60000000   0.20000000    20.1721428542
  1.70000000   0.20000000    20.4383508986
  1.80000000   0.20000000    20.4383508986
  1.90000000   0.20000000    20.1721428542
  2.00000000   0.20000000    19.6528688116
  2.10000000   0.20000000    18.9056497290
  2.20000000   0.20000000    17.9654529367
  2.30000000   0.20000000    16.8743254735
  2.40000000   0.20000000    15.6783859072
  2.50000000   0.20000000    14.4249388055
  2.60000000   0.20000000    13.1599864676
  2.70000000   0.20000000    11.9262972173
  2.80000000   0.20000000    10.7620792915
  2.90000000   0.20000000     9.7002227180
  3.00000000   0.20000000     8.7680151657
  3.10000000   0.20000000     7.9872109556
  3.20000000   0.20000000     7.3743360224
  3.30000000   0.20000000     6.9411696298
  3.40000000   0.20000000     6.7121356126
  3.50000000   0.20000000     6.7121356126

  0.00000000   0.30000000     7.1301969095
  0.10000000   0.30000000     7.1301969095
  0.20000000   0.30000000     7.3742843956
  0.30000000   0.30000000     7.8392793235
  0.40000000   0.30000000     8.5002819300
  0.50000000   0.30000000     9.3451201863
  0.60000000   0.30000000    10.3567045742
  0.70000000   0.30000000    11.5123928140
  0.80000000   0.30000000    12.7834877115
  0.90000000   0.30000000    14.1349713437
  1.00000000   0.30000000    15.5256169682
  1.10000000   0.30000000    16.9086339744
  1.20000000   0.30000000    18.2329859162
  1.30000000   0.30000000    19.4454685927
  1.40000000   0.30000000    20.4935361755
  1.50000000   0.30000000    21.3287195352
  1.60000000   0.30000000    21.9103122990
  1.70000000   0.30000000    22.2088514759
  1.80000000   0.30000000    22.2088514759
  1.90000000   0.30000000    21.9103122990
  2.00000000   0.30000000    21.3287195352
  2.10000000   0.30000000    20.4935361755
  2.20000000   0.30000000    19.4454685927
  2.30000000   0.30000000    18.2329859162
  2.40000000   0.30000000    16.9086339744
  2.50000000   0.30000000    15.5256169682
  2.60000000   0.30000000    14.1349713437
  2.70000000   0.30000000    12.7834877115
  2.80000000   0.30000000    11.5123928140
  2.90000000   0.30000000    10.3567045742
  3.00000000   0.30000000     9.3451201863
  3.10000000   0.30000000     8.5002819300
  3.20000000   0.30000000     7.8392793235
  3.30000000   0.30000000     7.3742843956
  3.40000000   0.30000000     7.1301969095
  3.50000000   0.30000000     7.1301969095

  0.00000000   0.40000000     7.7189720799
  0.10000000   0.40000000     7.7189720799
  0.20000000   0.40000000     7.9870862527
  0.30000000   0.40000000     8.5002085815
  0.40000000   0.40000000     9.2330889809
  0.50000000   0.40000000    10.1734204384
  0.60000000   0.40000000    11.3036311682
  0.70000000   0.40000000    12.6000641336
  0.80000000   0.40000000    14.0322051041
  0.90000000   0.40000000    15.5621108162
  1.00000000   0.40000000    17.1442243446
  1.10000000   0.40000000    18.7257942998
  1.20000000   0.40000000    20.2481196438
  1.30000000   0.40000000    21.6488008622
  1.40000000   0.40000000    22.8650668067
  1.50000000   0.40000000    23.8380501190
  1.60000000   0.40000000    24.5176186929
  1.70000000   0.40000000    24.8671030462
  1.80000000   0.40000000    24.8671030462
  1.90000000   0.40000000    24.5176186929
  2.00000000   0.40000000    23.8380501190
  2.10000000   0.40000000    22.8650668067
  2.20000000   0.40000000    21.6488008622
  2.30000000   0.40000000    20.2481196438
  2.40000000   0.40000000    18.7257942998
  2.50000000   0.40000000    17.1442243446
  2.60000000   0.40000000    15.5621108162
  2.70000000   0.40000000    14.0322051041
  2.80000000   0.40000000    12.6000641336
  2.90000000   0.40000000    11.3036311682
  3.00000000   0.40000000    10.1734204384
  3.10000000   0.40000000     9.2330889809
  3.20000000   0.40000000     8.5002085815
  3.30000000   0.40000000     7.9870862527
  3.40000000   0.40000000     7.7189720799
  3.50000000   0.40000000     7.7189720799

  0.00000000   0.50000000     8.4674669957
  0.10000000   0.50000000     8.4674669957
  0.20000000   0.50000000     8.7677977091
  0.30000000   0.50000000     9.3449542088
  0.40000000   0.50000000    10.1733279977
  0.50000000   0.50000000    11.2407469572
  0.60000000   0.50000000    12.5294107517
  0.70000000   0.50000000    14.0147801216
  0.80000000   0.50000000    15.6644171465
  0.90000000   0.50000000    17.4369551790
  1.00000000   0.50000000    19.2814345033
  1.10000000   0.50000000    21.1373031289
  1.20000000   0.50000000    22.9354299144
  1.30000000   0.50000000    24.6004729071
  1.40000000   0.50000000    26.0548375419
  1.50000000   0.50000000    27.2241959298
  1.60000000   0.50000000    28.0441110414
  1.70000000   0.50000000    28.4668113968
  1.80000000   0.50000000    28.4668113968
  1.90000000   0.50000000    28.0441110414
  2.00000000   0.50000000    27.2241959298
  2.10000000   0.50000000    26.0548375419
  2.20000000   0.50000000    24.6004729071
  2.30000000   0.50000000    22.9354299144
  2.40000000   0.50000000    21.1373031289
  2.50000000   0.50000000    19.2814345033
  2.60000000   0.50000000    17.4369551790
  2.70000000   0.50000000    15.6644171465
