  0.00000000   0.00000000    96.3552343133
  0.10000000   0.00000000    96.3552343133
  0.20000000   0.00000000    96.5482803898
  0.30000000   0.00000000    96.9048355647
  0.40000000   0.00000000    97.4037994593
  0.50000000   0.00000000    98.0330492821
  0.60000000   0.00000000    98.7760631979
  0.70000000   0.00000000    99.6122694067
  0.80000000   0.00000000   100.5173824295
  0.90000000   0.00000000   101.4638415035
  1.00000000   0.00000000   102.4214155658
  1.10000000   0.00000000   103.3580181330
  1.20000000   0.00000000   104.2407556880
  1.30000000   0.00000000   105.0372059136
  1.40000000   0.00000000   105.7168851811
  1.50000000   0.00000000   106.2528209891
  1.60000000   0.00000000   106.6231023317
  1.70000000   0.00000000   106.8122509111
  1.80000000   0.00000000   106.8122509111
  1.90000000   0.00000000   106.6231023317
  2.00000000   0.00000000   106.2528209891
  2.10000000   0.00000000   105.7168851811
  2.20000000   0.00000000   105.0372059136
  2.30000000   0.00000000   104.2407556880
  2.40000000   0.00000000   103.3580181330
  2.50000000   0.00000000   102.4214155658
  2.60000000   0.00000000   101.4638415035
  2.70000000   0.00000000   100.5173824295
  2.80000000   0.00000000    99.6122694067
  2.90000000   0.00000000    98.7760631979
  3.00000000   0.00000000    98.0330492821
  3.10000000   0.00000000    97.4037994593
  3.20000000   0.00000000    96.9048355647
  3.30000000   0.00000000    96.5482803898
  3.40000000   0.00000000    96.3552343133
  3.50000000   0.00000000    96.3552343133

  0.00000000   0.10000000    96.3552343133
  0.10000000   0.10000000    96.3552343133
  0.20000000   0.10000000    96.5482803898
  0.30000000   0.10000000    96.9048355647
  0.40000000   0.10000000    97.4037994593
  0.50000000   0.10000000    98.0330492821
  0.60000000   0.10000000    98.7760631979
  0.70000000   0.10000000    99.6122694067
  0.80000000   0.10000000   100.5173824295
  0.90000000   0.10000000   101.4638415035
  1.00000000   0.10000000   102.4214155658
  1.10000000   0.10000000   103.3580181330
  1.20000000   0.10000000   104.2407556880
  1.30000000   0.10000000   105.0372059136
  1.40000000   0.10000000   105.7168851811
  1.50000000   0.10000000   106.2528209891
  1.60000000   0.10000000   106.6231023317
  1.70000000   0.10000000   106.8122509111
  1.80000000   0.10000000   106.8122509111
  1.90000000   0.10000000   106.6231023317
  2.00000000   0.10000000   106.2528209891
  2.10000000   0.10000000   105.7168851811
  2.20000000   0.10000000   105.0372059136
  2.30000000   0.10000000   104.2407556880
  2.40000000   0.10000000   103.3580181330
  2.50000000   0.10000000   102.4214155658
  2.60000000   0.10000000   101.4638415035
  2.70000000   0.10000000   100.5173824295
  2.80000000   0.10000000    99.6122694067
  2.90000000   0.10000000    98.7760631979
  3.00000000   0.10000000    98.0330492821
  3.10000000   0.10000000    97.4037994593
  3.20000000   0.10000000    96.9048355647
  3.30000000   0.10000000    96.5482803898
  3.40000000   0.10000000    96.3552343133
  3.50000000   0.10000000    96.3552343133

  0.00000000   0.20000000    96.5622830560
  0.10000000   0.20000000    96.5622830560
  0.20000000   0.20000000    96.7547251344
  0.30000000   0.20000000    97.1171228358
  0.40000000   0.20000000    97.6264911383
  0.50000000   0.20000000    98.2700952373
  0.60000000   0.20000000    99.0311211786
  0.70000000   0.20000000    99.8887317073
  0.80000000   0.20000000   100.8182865645
  0.90000000   0.20000000   101.7917149221
  1.00000000   0.20000000   102.7780749922
  1.10000000   0.20000000   103.7443425001
  1.20000000   0.20000000   104.6564591228
  1.30000000   0.20000000   105.4806469066
  1.40000000   0.20000000   106.1849549919
  1.50000000   0.20000000   106.7409536322
  1.60000000   0.20000000   107.1254362807
  1.70000000   0.20000000   107.3219483339
  1.80000000   0.20000000   107.3219483339
  1.90000000   0.20000000   107.1254362807
  2.00000000   0.20000000   106.7409536322
  2.10000000   0.20000000   106.1849549919
  2.20000000   0.20000000   105.4806469066
  2.30000000   0.20000000   104.6564591228
  2.40000000   0.20000000   103.7443425001
  2.50000000   0.20000000   102.7780749922
  2.60000000   0.20000000   101.7917149221
  2.70000000   0.20000000   100.8182865645
  2.80000000   0.20000000    99.8887317073
  2.90000000   0.20000000    99.0311211786
  3.00000000   0.20000000    98.2700952373
  3.10000000   0.20000000    97.6264911383
  3.20000000   0.20000000    97.1171228358
  3.30000000   0.20000000    96.7547251344
  3.40000000   0.20000000    96.5622830560
  3.50000000   0.20000000    96.5622830560

  0.00000000   0.30000000    96.9187917470
  0.10000000   0.30000000    96.9187917470
  0.20000000   0.30000000    97.1171254557
  0.30000000   0.30000000    97.4932554864
  0.40000000   0.30000000    98.0242250973
  0.50000000   0.30000000    98.6970543618
  0.60000000   0.30000000    99.4946320399
  0.70000000   0.30000000   100.3956980204
  0.80000000   0.30000000   101.3749592239
