  0.00000000   0.00000000    61.7339008747
  0.10000000   0.00000000    61.7339008747
  0.20000000   0.00000000    61.9907436725
  0.30000000   0.00000000    62.4651396900
  0.40000000   0.00000000    63.1290281147
  0.50000000   0.00000000    63.9662944399
  0.60000000   0.00000000    64.9549715882
  0.70000000   0.00000000    66.0677020266
  0.80000000   0.00000000    67.2721828183
  0.90000000   0.00000000    68.5317467834
  1.00000000   0.00000000    69.8061658766
  1.10000000   0.00000000    71.0527346932
  1.20000000   0.00000000    72.2276657447
  1.30000000   0.00000000    73.2877917421
  1.40000000   0.00000000    74.1925208200
  1.50000000   0.00000000    74.9059322736
  1.60000000   0.00000000    75.3988433514
  1.70000000   0.00000000    75.6506374989
  1.80000000   0.00000000    75.6506374989
  1.90000000   0.00000000    75.3988433514
  2.00000000   0.00000000    74.9059322736
  2.10000000   0.00000000    74.1925208200
  2.20000000   0.00000000    73.2877917421
  2.30000000   0.00000000    72.2276657447
  2.40000000   0.00000000    71.0527346932
  2.50000000   0.00000000    69.8061658766
  2.60000000   0.00000000    68.5317467834
  2.70000000   0.00000000    67.2721828183
  2.80000000   0.00000000    66.0677020266
  2.90000000   0.00000000    64.9549715882
  3.00000000   0.00000000    63.9662944399
  3.10000000   0.00000000    63.1290281147
  3.20000000   0.00000000    62.4651396900
  3.30000000   0.00000000    61.9907436725
  3.40000000   0.00000000    61.7339008747
  3.50000000   0.00000000    61.7339008747

  0.00000000   0.10000000    61.7339008747
  0.10000000   0.10000000    61.7339008747
  0.20000000   0.10000000    61.9907436725
  0.30000000   0.10000000    62.4651396900
  0.40000000   0.10000000    63.1290281147
  0.50000000   0.10000000    63.9662944399
  0.60000000   0.10000000    64.9549715882
  0.70000000   0.10000000    66.0677020266
  0.80000000   0.10000000    67.2721828183
  0.90000000   0.10000000    68.5317467834
  1.00000000   0.10000000    69.8061658766
  1.10000000   0.10000000    71.0527346932
  1.20000000   0.10000000    72.2276657447
  1.30000000   0.10000000    73.2877917421
  1.40000000   0.10000000    74.1925208200
  1.50000000   0.10000000    74.9059322736
  1.60000000   0.10000000    75.3988433514
  1.70000000   0.10000000    75.6506374989
  1.80000000   0.10000000    75.6506374989
  1.90000000   0.10000000    75.3988433514
  2.00000000   0.10000000    74.9059322736
  2.10000000   0.10000000    74.1925208200
  2.20000000   0.10000000    73.2877917421
  2.30000000   0.10000000    72.2276657447
  2.40000000   0.10000000    71.0527346932
  2.50000000   0.10000000    69.8061658766
  2.60000000   0.10000000    68.5317467834
  2.70000000   0.10000000    67.2721828183
  2.80000000   0.10000000    66.0677020266
  2.90000000   0.10000000    64.9549715882
  3.00000000   0.10000000    63.9662944399
  3.10000000   0.10000000    63.1290281147
  3.20000000   0.10000000    62.4651396900
  3.30000000   0.10000000    61.9907436725
  3.40000000   0.10000000    61.7339008747
  3.50000000   0.10000000    61.7339008747

  0.00000000   0.20000000    62.0093746226
  0.10000000   0.20000000    62.0093746226
  0.20000000   0.20000000    62.2654408627
  0.30000000   0.20000000    62.7476616720
  0.40000000   0.20000000    63.4254667122
  0.50000000   0.20000000    64.2819262797
  0.60000000   0.20000000    65.2946832303
  0.70000000   0.20000000    66.4360248665
  0.80000000   0.20000000    67.6731735411
  0.90000000   0.20000000    68.9687799303
  1.00000000   0.20000000    70.2816659346
  1.10000000   0.20000000    71.5678730044
  1.20000000   0.20000000    72.7820575451
  1.30000000   0.20000000    73.8792415497
  1.40000000   0.20000000    74.8168736314
  1.50000000   0.20000000    75.5570870791
  1.60000000   0.20000000    76.0689691848
  1.70000000   0.20000000    76.3305997719
  1.80000000   0.20000000    76.3305997719
  1.90000000   0.20000000    76.0689691848
  2.00000000   0.20000000    75.5570870791
  2.10000000   0.20000000    74.8168736314
  2.20000000   0.20000000    73.8792415497
  2.30000000   0.20000000    72.7820575451
  2.40000000   0.20000000    71.5678730044
  2.50000000   0.20000000    70.2816659346
  2.60000000   0.20000000    68.9687799303
  2.70000000   0.20000000    67.6731735411
  2.80000000   0.20000000    66.4360248665
  2.90000000   0.20000000    65.2946832303
  3.00000000   0.20000000    64.2819262797
  3.10000000   0.20000000    63.4254667122
  3.20000000   0.20000000    62.7476616720
  3.30000000   0.20000000    62.2654408627
  3.40000000   0.20000000    62.0093746226
  3.50000000   0.20000000    62.0093746226

  0.00000000   0.30000000    62.4837106065
  0.10000000   0.30000000    62.4837106065
  0.20000000   0.30000000    62.7476644118
  0.30000000   0.30000000    63.2482500342
  0.40000000   0.30000000    63.9549311995
  0.50000000   0.30000000    64.8504505811
  0.60000000   0.30000000    65.9120532646
  0.70000000   0.30000000    67.1114606931
  0.80000000   0.30000000    68.4150220725
  0.90000000   0.30000000    69.7840714437
  1.00000000   0.30000000    71.1755522176
  1.10000000   0.30000000    72.5429856532
  1.20000000   0.30000000    73.8378541659
  1.30000000   0.30000000    75.0114399819
  1.40000000   0.30000000    76.0170992407
  1.50000000   0.30000000    76.8128614020
  1.60000000   0.30000000    77.3641364059
