  0.00000000   0.00000000    27.3869424195
  0.10000000   0.00000000    27.3869424195
  0.20000000   0.00000000    27.6892552128
  0.30000000   0.00000000    28.2478680395
  0.40000000   0.00000000    29.0300975958
  0.50000000   0.00000000    30.0173740904
  0.60000000   0.00000000    31.1842462869
  0.70000000   0.00000000    32.4988615817
  0.80000000   0.00000000    33.9234248338
  0.90000000   0.00000000    35.4148245756
  1.00000000   0.00000000    36.9255366007
  1.10000000   0.00000000    38.4048810989
  1.20000000   0.00000000    39.8006767202
  1.30000000   0.00000000    41.0612888302
  1.40000000   0.00000000    42.1380065790
  1.50000000   0.00000000    42.9876092415
  1.60000000   0.00000000    43.5749097949
  1.70000000   0.00000000    43.8750125626
  1.80000000   0.00000000    43.8750125626
  1.90000000   0.00000000    43.5749097949
  2.00000000   0.00000000    42.9876092415
  2.10000000   0.00000000    42.1380065790
  2.20000000   0.00000000    41.0612888302
  2.30000000   0.00000000    39.8006767202
  2.40000000   0.00000000    38.4048810989
  2.50000000   0.00000000    36.9255366007
  2.60000000   0.00000000    35.4148245756
  2.70000000   0.00000000    33.9234248338
  2.80000000   0.00000000    32.4988615817
  2.90000000   0.00000000    31.1842462869
  3.00000000   0.00000000    30.0173740904
  3.10000000   0.00000000    29.0300975958
  3.20000000   0.00000000    28.2478680395
  3.30000000   0.00000000    27.6892552128
  3.40000000   0.00000000    27.3869424195
  3.50000000   0.00000000    27.3869424195

  0.00000000   0.10000000    27.3869424195
  0.10000000   0.10000000    27.3869424195
  0.20000000   0.10000000    27.6892552128
  0.30000000   0.10000000    28.2478680395
  0.40000000   0.10000000    29.0300975958
  0.50000000   0.10000000    30.0173740904
  0.60000000   0.10000000    31.1842462869
  0.70000000   0.10000000    32.4988615817
  0.80000000   0.10000000    33.9234248338
  0.90000000   0.10000000    35.4148245756
  1.00000000   0.10000000    36.9255366007
  1.10000000   0.10000000    38.4048810989
  1.20000000   0.10000000    39.8006767202
  1.30000000   0.10000000    41.0612888302
  1.40000000   0.10000000    42.1380065790
  1.50000000   0.10000000    42.9876092415
  1.60000000   0.10000000    43.5749097949
  1.70000000   0.10000000    43.8750125626
  1.80000000   0.10000000    43.8750125626
  1.90000000   0.10000000    43.5749097949
  2.00000000   0.10000000    42.9876092415
  2.10000000   0.10000000    42.1380065790
  2.20000000   0.10000000    41.0612888302
  2.30000000   0.10000000    39.8006767202
