  0.00000000   0.00000000     0.0000695523
  0.10000000   0.00000000     0.0000695523
  0.20000000   0.00000000     0.0001234217
  0.30000000   0.00000000     0.0002519726
  0.40000000   0.00000000     0.0005086496
  0.50000000   0.00000000     0.0009905110
  0.60000000   0.00000000     0.0018487618
  0.70000000   0.00000000     0.0032984097
  0.80000000   0.00000000     0.0056144540
  0.90000000   0.00000000     0.0091030351
  1.00000000   0.00000000     0.0140382837
  1.10000000   0.00000000     0.0205652851
  1.20000000   0.00000000     0.0285865733
  1.30000000   0.00000000     0.0376686489
  1.40000000   0.00000000     0.0470157249
  1.50000000   0.00000000     0.0555490868
  1.60000000   0.00000000     0.0620980103
  1.70000000   0.00000000     0.0656615700
  1.80000000   0.00000000     0.0656615700
  1.90000000   0.00000000     0.0620980103
  2.00000000   0.00000000     0.0555490868
  2.10000000   0.00000000     0.0470157249
  2.20000000   0.00000000     0.0376686489
  2.30000000   0.00000000     0.0285865733
  2.40000000   0.00000000     0.0205652851
  2.50000000   0.00000000     0.0140382837
  2.60000000   0.00000000     0.0091030351
  2.70000000   0.00000000     0.0056144540
  2.80000000   0.00000000     0.0032984097
  2.90000000   0.00000000     0.0018487618
  3.00000000   0.00000000     0.0009905110
  3.10000000   0.00000000     0.0005086496
  3.20000000   0.00000000     0.0002519726
  3.30000000   0.00000000     0.0001234217
  3.40000000   0.00000000     0.0000695523
  3.50000000   0.00000000     0.0000695523

  0.00000000   0.10000000     0.0000695523
  0.10000000   0.10000000     0.0000695523
  0.20000000   0.10000000     0.0001234217
  0.30000000   0.10000000     0.0002519726
  0.40000000   0.10000000     0.0005086496
  0.50000000   0.10000000     0.0009905110
  0.60000000   0.10000000     0.0018487618
  0.70000000   0.10000000     0.0032984097
  0.80000000   0.10000000     0.0056144540
  0.90000000   0.10000000     0.0091030351
  1.00000000   0.10000000     0.0140382837
  1.10000000   0.10000000     0.0205652851
  1.20000000   0.10000000     0.0285865733
  1.30000000   0.10000000     0.0376686489
  1.40000000   0.10000000     0.0470157249
  1.50000000   0.10000000     0.0555490868
  1.60000000   0.10000000     0.0620980103
  1.70000000   0.10000000     0.0656615700
  1.80000000   0.10000000     0.0656615700
  1.90000000   0.10000000     0.0620980103
  2.00000000   0.10000000     0.0555490868
  2.10000000   0.10000000     0.0470157249
  2.20000000   0.10000000     0.0376686489
  2.30000000   0.10000000     0.0285865733
  2.40000000   0.10000000     0.0205652851
  2.50000000   0.10000000     0.0140382837
  2.60000000   0.10000000     0.0091030351
  2.70000000   0.10000000     0.0056144540
  2.80000000   0.10000000     0.0032984097
  2.90000000   0.10000000     0.0018487618
  3.00000000   0.10000000     0.0009905110
  3.10000000   0.10000000     0.0005086496
  3.20000000   0.10000000     0.0002519726
  3.30000000   0.10000000     0.0001234217
  3.40000000   0.10000000     0.0000695523
  3.50000000   0.10000000     0.0000695523

  0.00000000   0.20000000     0.0001291501
  0.10000000   0.20000000     0.0001291501
  0.20000000   0.20000000     0.0002259230
  0.30000000   0.20000000     0.0004591341
  0.40000000   0.20000000     0.0009244000
  0.50000000   0.20000000     0.0017961059
  0.60000000   0.20000000     0.0033455040
  0.70000000   0.20000000     0.0059575302
  0.80000000   0.20000000     0.0101236121
  0.90000000   0.20000000     0.0163899537
  1.00000000   0.20000000     0.0252449157
  1.10000000   0.20000000     0.0369461747
  1.20000000   0.20000000     0.0513184015
  1.30000000   0.20000000     0.0675861625
  1.40000000   0.20000000     0.0843262526
  1.50000000   0.20000000     0.0996086048
  1.60000000   0.20000000     0.1113373318
  1.70000000   0.20000000     0.1177196619
  1.80000000   0.20000000     0.1177196619
  1.90000000   0.20000000     0.1113373318
  2.00000000   0.20000000     0.0996086048
  2.10000000   0.20000000     0.0843262526
  2.20000000   0.20000000     0.0675861625
  2.30000000   0.20000000     0.0513184015
  2.40000000   0.20000000     0.0369461747
  2.50000000   0.20000000     0.0252449157
  2.60000000   0.20000000     0.0163899537
  2.70000000   0.20000000     0.0101236121
  2.80000000   0.20000000     0.0059575302
  2.90000000   0.20000000     0.0033455040
  3.00000000   0.20000000     0.0017961059
  3.10000000   0.20000000     0.0009244000
  3.20000000   0.20000000     0.0004591341
  3.30000000   0.20000000     0.0002259230
  3.40000000   0.20000000     0.0001291501
  3.50000000   0.20000000     0.0001291501

  0.00000000   0.30000000     0.0002626328
  0.10000000   0.30000000     0.0002626328
  0.20000000   0.30000000     0.0004580849
  0.30000000   0.30000000     0.0009303387
  0.40000000   0.30000000     0.0018738110
  0.50000000   0.30000000     0.0036432742
  0.60000000   0.30000000     0.0067918703
  0.70000000   0.30000000     0.0121067548
  0.80000000   0.30000000     0.0205965163
  0.90000000   0.30000000     0.0333879754
  1.00000000   0.30000000     0.0514974953
  1.10000000   0.30000000     0.0754759867
  1.20000000   0.30000000     0.1049884388
  1.30000000   0.30000000     0.1384604510
  1.40000000   0.30000000     0.1729681676
  1.50000000   0.30000000     0.2045206834
  1.60000000   0.30000000     0.2287653561
  1.70000000   0.30000000     0.2419682805
  1.80000000   0.30000000     0.2419682805
  1.90000000   0.30000000     0.2287653561
  2.00000000   0.30000000     0.2045206834
  2.10000000   0.30000000     0.1729681676
  2.20000000   0.30000000     0.1384604510
  2.30000000   0.30000000     0.1049884388
  2.40000000   0.30000000     0.0754759867
  2.50000000   0.30000000     0.0514974953
  2.60000000   0.30000000     0.0333879754
  2.70000000   0.30000000     0.0205965163
  2.80000000   0.30000000     0.0121067548
  2.90000000   0.30000000     0.0067918703
  3.00000000   0.30000000     0.0036432742
  3.10000000   0.30000000     0.0018738110
  3.20000000   0.30000000     0.0009303387
  3.30000000   0.30000000     0.0004580849
  3.40000000   0.30000000     0.0002626328
  3.50000000   0.30000000     0.0002626328

  0.00000000   0.40000000     0.0005281881
  0.10000000   0.40000000     0.0005281881
  0.20000000   0.40000000     0.0009204572
  0.30000000   0.40000000     0.0018701078
  0.40000000   0.40000000     0.0037710702
  0.50000000   0.40000000     0.0073428187
  0.60000000   0.40000000     0.0137111004
  0.70000000   0.40000000     0.0244847476
  0.80000000   0.40000000     0.0417363696
  0.90000000   0.40000000     0.0677988842
  1.00000000   0.40000000     0.1048026409
  1.10000000   0.40000000     0.1539451065
  1.20000000   0.40000000     0.2146116217
  1.30000000   0.40000000     0.2836184042
  1.40000000   0.40000000     0.3549503933
  1.50000000   0.40000000     0.4203211498
  1.60000000   0.40000000     0.4706375454
  1.70000000   0.40000000     0.4980675358
  1.80000000   0.40000000     0.4980675358
  1.90000000   0.40000000     0.4706375454
  2.00000000   0.40000000     0.4203211498
  2.10000000   0.40000000     0.3549503933
  2.20000000   0.40000000     0.2836184042
  2.30000000   0.40000000     0.2146116217
  2.40000000   0.40000000     0.1539451065
  2.50000000   0.40000000     0.1048026409
  2.60000000   0.40000000     0.0677988842
  2.70000000   0.40000000     0.0417363696
  2.80000000   0.40000000     0.0244847476
  2.90000000   0.40000000     0.0137111004
  3.00000000   0.40000000     0.0073428187
  3.10000000   0.40000000     0.0037710702
  3.20000000   0.40000000     0.0018701078
  3.30000000   0.40000000     0.0009204572
