  0.00000000   0.00000000    64.3958809370
  0.10000000   0.00000000    64.3958809370
  0.20000000   0.00000000    64.6479399462
  0.30000000   0.00000000    65.1134981491
  0.40000000   0.00000000    65.7650143946
  0.50000000   0.00000000    66.5866708954
  0.60000000   0.00000000    67.5569062424
  0.70000000   0.00000000    68.6488694595
  0.80000000   0.00000000    69.8308573218
  0.90000000   0.00000000    71.0668851889
  1.00000000   0.00000000    72.3174757804
  1.10000000   0.00000000    73.5407226585
  1.20000000   0.00000000    74.6936594165
  1.30000000   0.00000000    75.7339298747
  1.40000000   0.00000000    76.6217062365
  1.50000000   0.00000000    77.3217449353
  1.60000000   0.00000000    77.8054139764
  1.70000000   0.00000000    78.0524862178
  1.80000000   0.00000000    78.0524862178
  1.90000000   0.00000000    77.8054139764
  2.00000000   0.00000000    77.3217449353
  2.10000000   0.00000000    76.6217062365
  2.20000000   0.00000000    75.7339298747
  2.30000000   0.00000000    74.6936594165
  2.40000000   0.00000000    73.5407226585
  2.50000000   0.00000000    72.3174757804
  2.60000000   0.00000000    71.0668851889
  2.70000000   0.00000000    69.8308573218
  2.80000000   0.00000000    68.6488694595
  2.90000000   0.00000000    67.5569062424
  3.00000000   0.00000000    66.5866708954
  3.10000000   0.00000000    65.7650143946
  3.20000000   0.00000000    65.1134981491
  3.30000000   0.00000000    64.6479399462
  3.40000000   0.00000000    64.3958809370
  3.50000000   0.00000000    64.3958809370

  0.00000000   0.10000000    64.3958809370
  0.10000000   0.10000000    64.3958809370
  0.20000000   0.10000000    64.6479399462
  0.30000000   0.10000000    65.1134981491
  0.40000000   0.10000000    65.7650143946
  0.50000000   0.10000000    66.5866708954
  0.60000000   0.10000000    67.5569062424
  0.70000000   0.10000000    68.6488694595
  0.80000000   0.10000000    69.8308573218
  0.90000000   0.10000000    71.0668851889
  1.00000000   0.10000000    72.3174757804
  1.10000000   0.10000000    73.5407226585
  1.20000000   0.10000000    74.6936594165
  1.30000000   0.10000000    75.7339298747
  1.40000000   0.10000000    76.6217062365
  1.50000000   0.10000000    77.3217449353
  1.60000000   0.10000000    77.8054139764
  1.70000000   0.10000000    78.0524862178
  1.80000000   0.10000000    78.0524862178
  1.90000000   0.10000000    77.8054139764
  2.00000000   0.10000000    77.3217449353
  2.10000000   0.10000000    76.6217062365
  2.20000000   0.10000000    75.7339298747
  2.30000000   0.10000000    74.6936594165
  2.40000000   0.10000000    73.5407226585
  2.50000000   0.10000000    72.3174757804
  2.60000000   0.10000000    71.0668851889
  2.70000000   0.10000000    69.8308573218
  2.80000000   0.10000000    68.6488694595
  2.90000000   0.10000000    67.5569062424
  3.00000000   0.10000000    66.5866708954
  3.10000000   0.10000000    65.7650143946
  3.20000000   0.10000000    65.1134981491
  3.30000000   0.10000000    64.6479399462
  3.40000000   0.10000000    64.3958809370
  3.50000000   0.10000000    64.3958809370

  0.00000000   0.20000000    64.6662236906
  0.10000000   0.20000000    64.6662236906
  0.20000000   0.20000000    64.9175142606
  0.30000000   0.20000000    65.3907394423
  0.40000000   0.20000000    66.0558957819
  0.50000000   0.20000000    66.8963656963
  0.60000000   0.20000000    67.8902053055
  0.70000000   0.20000000    69.0102155487
  0.80000000   0.20000000    70.2242279621
  0.90000000   0.20000000    71.4955892911
  1.00000000   0.20000000    72.7838909409
  1.10000000   0.20000000    74.0459979452
  1.20000000   0.20000000    75.2374182673
  1.30000000   0.20000000    76.3140203961
  1.40000000   0.20000000    77.2340552494
  1.50000000   0.20000000    77.9603711845
  1.60000000   0.20000000    78.4626399439
  1.70000000   0.20000000    78.7193561407
  1.80000000   0.20000000    78.7193561407
  1.90000000   0.20000000    78.4626399439
  2.00000000   0.20000000    77.9603711845
  2.10000000   0.20000000    77.2340552494
  2.20000000   0.20000000    76.3140203961
  2.30000000   0.20000000    75.2374182673
