  0.00000000   0.00000000     1.4217127122
  0.10000000   0.00000000     1.4217127122
  0.20000000   0.00000000     1.5312961366
  0.30000000   0.00000000     1.7366718310
  0.40000000   0.00000000     2.0305518064
  0.50000000   0.00000000     2.4116904044
  0.60000000   0.00000000     2.8765968005
  0.70000000   0.00000000     3.4187986337
  0.80000000   0.00000000     4.0280623300
  0.90000000   0.00000000     4.6897570620
  1.00000000   0.00000000     5.3845302844
  1.10000000   0.00000000     6.0884458967
  1.20000000   0.00000000     6.7737001390
  1.30000000   0.00000000     7.4099665702
  1.40000000   0.00000000     7.9663294158
  1.50000000   0.00000000     8.4136534200
  1.60000000   0.00000000     8.7271282709
  1.70000000   0.00000000     8.8886455519
  1.80000000   0.00000000     8.8886455519
  1.90000000   0.00000000     8.7271282709
  2.00000000   0.00000000     8.4136534200
  2.10000000   0.00000000     7.9663294158
  2.20000000   0.00000000     7.4099665702
  2.30000000   0.00000000     6.7737001390
  2.40000000   0.00000000     6.0884458967
  2.50000000   0.00000000     5.3845302844
  2.60000000   0.00000000     4.6897570620
  2.70000000   0.00000000     4.0280623300
  2.80000000   0.00000000     3.4187986337
  2.90000000   0.00000000     2.8765968005
  3.00000000   0.00000000     2.4116904044
  3.10000000   0.00000000     2.0305518064
  3.20000000   0.00000000     1.7366718310
  3.30000000   0.00000000     1.5312961366
  3.40000000   0.00000000     1.4217127122
  3.50000000   0.00000000     1.4217127122

  0.00000000   0.10000000     1.4217127122
  0.10000000   0.10000000     1.4217127122
  0.20000000   0.10000000     1.5312961366
  0.30000000   0.10000000     1.7366718310
  0.40000000   0.10000000     2.0305518064
  0.50000000   0.10000000     2.4116904044
  0.60000000   0.10000000     2.8765968005
  0.70000000   0.10000000     3.4187986337
  0.80000000   0.10000000     4.0280623300
  0.90000000   0.10000000     4.6897570620
  1.00000000   0.10000000     5.3845302844
  1.10000000   0.10000000     6.0884458967
  1.20000000   0.10000000     6.7737001390
  1.30000000   0.10000000     7.4099665702
  1.40000000   0.10000000     7.9663294158
  1.50000000   0.10000000     8.4136534200
  1.60000000   0.10000000     8.7271282709
  1.70000000   0.10000000     8.8886455519
  1.80000000   0.10000000     8.8886455519
  1.90000000   0.10000000     8.7271282709
  2.00000000   0.10000000     8.4136534200
  2.10000000   0.10000000     7.9663294158
  2.20000000   0.10000000     7.4099665702
  2.30000000   0.10000000     6.7737001390
  2.40000000   0.10000000     6.0884458967
  2.50000000   0.10000000     5.3845302844
  2.60000000   0.10000000     4.6897570620
  2.70000000   0.10000000     4.0280623300
  2.80000000   0.10000000     3.4187986337
  2.90000000   0.10000000     2.8765968005
  3.00000000   0.10000000     2.4116904044
  3.10000000   0.10000000     2.0305518064
  3.20000000   0.10000000     1.7366718310
  3.30000000   0.10000000     1.5312961366
  3.40000000   0.10000000     1.4217127122
  3.50000000   0.10000000     1.4217127122

  0.00000000   0.20000000     1.5395053357
  0.10000000   0.20000000     1.5395053357
  0.20000000   0.20000000     1.6551413052
  0.30000000   0.20000000     1.8760936087
  0.40000000   0.20000000     2.1937457393
  0.50000000   0.20000000     2.6066243972
  0.60000000   0.20000000     3.1111101995
  0.70000000   0.20000000     3.7004610518
  0.80000000   0.20000000     4.3638793473
  0.90000000   0.20000000     5.0857493146
  1.00000000   0.20000000     5.8452097761
  1.10000000   0.20000000     6.6162301431
  1.20000000   0.20000000     7.3683291578
  1.30000000   0.20000000     8.0680121928
  1.40000000   0.20000000     8.6809019845
  1.50000000   0.20000000     9.1744073721
  1.60000000   0.20000000     9.5206371782
  1.70000000   0.20000000     9.6991581484
  1.80000000   0.20000000     9.6991581484
  1.90000000   0.20000000     9.5206371782
  2.00000000   0.20000000     9.1744073721
  2.10000000   0.20000000     8.6809019845
  2.20000000   0.20000000     8.0680121928
  2.30000000   0.20000000     7.3683291578
  2.40000000   0.20000000     6.6162301431
  2.50000000   0.20000000     5.8452097761
  2.60000000   0.20000000     5.0857493146
  2.70000000   0.20000000     4.3638793473
  2.80000000   0.20000000     3.7004610518
  2.90000000   0.20000000     3.1111101995
  3.00000000   0.20000000     2.6066243972
  3.10000000   0.20000000     2.1937457393
  3.20000000   0.20000000     1.8760936087
  3.30000000   0.20000000     1.6551413052
  3.40000000   0.20000000     1.5395053357
  3.50000000   0.20000000     1.5395053357

  0.00000000   0.30000000     1.7454446630
  0.10000000   0.30000000     1.7454446630
  0.20000000   0.30000000     1.8760102664
  0.30000000   0.30000000     2.1273098231
  0.40000000   0.30000000     2.4903558040
  0.50000000   0.30000000     2.9638614209
  0.60000000   0.30000000     3.5442582264
  0.70000000   0.30000000     4.2245089727
  0.80000000   0.30000000     4.9929263256
  0.90000000   0.30000000     5.8321570175
  1.00000000   0.30000000     6.7185288791
  1.10000000   0.30000000     7.6219736029
  1.20000000   0.30000000     8.5067210901
  1.30000000   0.30000000     9.3328991784
  1.40000000   0.30000000    10.0590553719
  1.50000000   0.30000000    10.6454466672
  1.60000000   0.30000000    11.0577440384
  1.70000000   0.30000000    11.2706221003
