  0.00000000   0.00000000    91.3931601242
  0.10000000   0.00000000    91.3931601242
  0.20000000   0.00000000    91.5954388978
  0.30000000   0.00000000    91.9690469395
  0.40000000   0.00000000    92.4918748914
  0.50000000   0.00000000    93.1512203741
  0.60000000   0.00000000    93.9297715774
  0.70000000   0.00000000    94.8059730023
  0.80000000   0.00000000    95.7543777973
  0.90000000   0.00000000    96.7461070913
  1.00000000   0.00000000    97.7494838899
  1.10000000   0.00000000    98.7308869190
  1.20000000   0.00000000    99.6558491576
  1.30000000   0.00000000   100.4903972272
  1.40000000   0.00000000   101.2025891040
  1.50000000   0.00000000   101.7641618114
  1.60000000   0.00000000   102.1521559938
  1.70000000   0.00000000   102.3503527627
  1.80000000   0.00000000   102.3503527627
  1.90000000   0.00000000   102.1521559938
  2.00000000   0.00000000   101.7641618114
  2.10000000   0.00000000   101.2025891040
  2.20000000   0.00000000   100.4903972272
  2.30000000   0.00000000    99.6558491576
  2.40000000   0.00000000    98.7308869190
  2.50000000   0.00000000    97.7494838899
  2.60000000   0.00000000    96.7461070913
  2.70000000   0.00000000    95.7543777973
  2.80000000   0.00000000    94.8059730023
  2.90000000   0.00000000    93.9297715774
  3.00000000   0.00000000    93.1512203741
  3.10000000   0.00000000    92.4918748914
  3.20000000   0.00000000    91.9690469395
  3.30000000   0.00000000    91.5954388978
  3.40000000   0.00000000    91.3931601242
  3.50000000   0.00000000    91.3931601242

  0.00000000   0.10000000    91.3931601242
  0.10000000   0.10000000    91.3931601242
  0.20000000   0.10000000    91.5954388978
  0.30000000   0.10000000    91.9690469395
  0.40000000   0.10000000    92.4918748914
  0.50000000   0.10000000    93.1512203741
  0.60000000   0.10000000    93.9297715774
  0.70000000   0.10000000    94.8059730023
  0.80000000   0.10000000    95.7543777973
  0.90000000   0.10000000    96.7461070913
  1.00000000   0.10000000    97.7494838899
  1.10000000   0.10000000    98.7308869190
  1.20000000   0.10000000    99.6558491576
  1.30000000   0.10000000   100.4903972272
  1.40000000   0.10000000   101.2025891040
  1.50000000   0.10000000   101.7641618114
  1.60000000   0.10000000   102.1521559938
  1.70000000   0.10000000   102.3503527627
  1.80000000   0.10000000   102.3503527627
  1.90000000   0.10000000   102.1521559938
  2.00000000   0.10000000   101.7641618114
  2.10000000   0.10000000   101.2025891040
  2.20000000   0.10000000   100.4903972272
  2.30000000   0.10000000    99.6558491576
  2.40000000   0.10000000    98.7308869190
  2.50000000   0.10000000    97.7494838899
  2.60000000   0.10000000    96.7461070913
  2.70000000   0.10000000    95.7543777973
  2.80000000   0.10000000    94.8059730023
  2.90000000   0.10000000    93.9297715774
  3.00000000   0.10000000    93.1512203741
  3.10000000   0.10000000    92.4918748914
  3.20000000   0.10000000    91.9690469395
  3.30000000   0.10000000    91.5954388978
  3.40000000   0.10000000    91.3931601242
  3.50000000   0.10000000    91.3931601242

  0.00000000   0.20000000    91.6101112667
  0.10000000   0.20000000    91.6101112667
  0.20000000   0.20000000    91.8117575304
  0.30000000   0.20000000    92.1914882392
  0.40000000   0.20000000    92.7252192281
  0.50000000   0.20000000    93.3996068211
  0.60000000   0.20000000    94.1970330986
  0.70000000   0.20000000    95.0956643833
  0.80000000   0.20000000    96.0696820387
  0.90000000   0.20000000    97.0896726851
  1.00000000   0.20000000    98.1232145500
  1.10000000   0.20000000    99.1357036412
  1.20000000   0.20000000   100.0914523353
  1.30000000   0.20000000   100.9550666842
  1.40000000   0.20000000   101.6930671577
  1.50000000   0.20000000   102.2756637402
  1.60000000   0.20000000   102.6785394870
  1.70000000   0.20000000   102.8844524459
  1.80000000   0.20000000   102.8844524459
  1.90000000   0.20000000   102.6785394870
  2.00000000   0.20000000   102.2756637402
  2.10000000   0.20000000   101.6930671577
  2.20000000   0.20000000   100.9550666842
  2.30000000   0.20000000   100.0914523353
  2.40000000   0.20000000    99.1357036412
  2.50000000   0.20000000    98.1232145500
  2.60000000   0.20000000    97.0896726851
  2.70000000   0.20000000    96.0696820387
  2.80000000   0.20000000    95.0956643833
  2.90000000   0.20000000    94.1970330986
  3.00000000   0.20000000    93.3996068211
  3.10000000   0.20000000    92.7252192281
  3.20000000   0.20000000    92.1914882392
  3.30000000   0.20000000    91.8117575304
  3.40000000   0.20000000    91.6101112667
  3.50000000   0.20000000    91.6101112667

  0.00000000   0.30000000    91.9836706170
  0.10000000   0.30000000    91.9836706170
  0.20000000   0.30000000    92.1914909647
  0.30000000   0.30000000    92.5856120785
  0.40000000   0.30000000    93.1419793765
  0.50000000   0.30000000    93.8469923167
  0.60000000   0.30000000    94.6827214445
  0.70000000   0.30000000    95.6268899573
  0.80000000   0.30000000    96.6529951125
  0.90000000   0.30000000    97.7305914213
  1.00000000   0.30000000    98.8257839946
  1.10000000   0.30000000    99.9019919547
  1.20000000   0.30000000   100.9210374581
  1.30000000   0.30000000   101.8445920392
  1.40000000   0.30000000   102.6359645722
  1.50000000   0.30000000   103.2621443086
  1.60000000   0.30000000   103.6959281348
  1.70000000   0.30000000   103.9178862423
  1.80000000   0.30000000   103.9178862423
  1.90000000   0.30000000   103.6959281348
  2.00000000   0.30000000   103.2621443086
  2.10000000   0.30000000   102.6359645722
  2.20000000   0.30000000   101.8445920392
  2.30000000   0.30000000   100.9210374581
  2.40000000   0.30000000    99.9019919547
  2.50000000   0.30000000    98.8257839946
  2.60000000   0.30000000    97.7305914213
  2.70000000   0.30000000    96.6529951125
  2.80000000   0.30000000    95.6268899573
  2.90000000   0.30000000    94.6827214445
  3.00000000   0.30000000    93.8469923167
  3.10000000   0.30000000    93.1419793765
  3.20000000   0.30000000    92.5856120785
  3.30000000   0.30000000    92.1914909647
  3.40000000   0.30000000    91.9836706170
  3.50000000   0.30000000    91.9836706170

  0.00000000   0.40000000    92.5064310575
  0.10000000   0.40000000    92.5064310575
  0.20000000   0.40000000    92.7252258177
  0.30000000   0.40000000    93.1419833106
  0.40000000   0.40000000    93.7329086581
  0.50000000   0.40000000    94.4843490882
  0.60000000   0.40000000    95.3781361209
  0.70000000   0.40000000    96.3914956230
  0.80000000   0.40000000    97.4970375193
  0.90000000   0.40000000    98.6628827434
  1.00000000   0.40000000    99.8530021725
  1.10000000   0.40000000   101.0278594267
  1.20000000   0.40000000   102.1454553204
  1.30000000   0.40000000   103.1628545744
  1.40000000   0.40000000   104.0382221362
  1.50000000   0.40000000   104.7332988460
  1.60000000   0.40000000   105.2161117924
  1.70000000   0.40000000   105.4635777799
  1.80000000   0.40000000   105.4635777799
  1.90000000   0.40000000   105.2161117924
  2.00000000   0.40000000   104.7332988460
  2.10000000   0.40000000   104.0382221362
  2.20000000   0.40000000   103.1628545744
  2.30000000   0.40000000   102.1454553204
  2.40000000   0.40000000   101.0278594267
  2.50000000   0.40000000    99.8530021725
  2.60000000   0.40000000    98.6628827434
  2.70000000   0.40000000    97.4970375193
  2.80000000   0.40000000    96.3914956230
  2.90000000   0.40000000    95.3781361209
  3.00000000   0.40000000    94.4843490882
  3.10000000   0.40000000    93.7329086581
  3.20000000   0.40000000    93.1419833106
  3.30000000   0.40000000    92.7252258177
  3.40000000   0.40000000    92.5064310575
  3.50000000   0.40000000    92.5064310575

  0.00000000   0.50000000    93.1656917472
  0.10000000   0.50000000    93.1656917472
  0.20000000   0.50000000    93.3996185303
  0.30000000   0.50000000    93.8470014538
  0.40000000   0.50000000    94.4843543444
  0.50000000   0.50000000    95.2981230359
  0.60000000   0.50000000    96.2700447880
  0.70000000   0.50000000    97.3769271439
  0.80000000   0.50000000    98.5904484059
  0.90000000   0.50000000    99.8770532168
  1.00000000   0.50000000   101.1980441816
  1.10000000   0.50000000   102.5100043220
  1.20000000   0.50000000   103.7657131840
  1.30000000   0.50000000   104.9157219501
  1.40000000   0.50000000   105.9107022166
  1.50000000   0.50000000   106.7045514692
  1.60000000   0.50000000   107.2580199412
  1.70000000   0.50000000   107.5423661813
  1.80000000   0.50000000   107.5423661813
  1.90000000   0.50000000   107.2580199412
  2.00000000   0.50000000   106.7045514692
  2.10000000   0.50000000   105.9107022166
  2.20000000   0.50000000   104.9157219501
  2.30000000   0.50000000   103.7657131840
  2.40000000   0.50000000   102.5100043220
  2.50000000   0.50000000   101.1980441816
  2.60000000   0.50000000    99.8770532168
  2.70000000   0.50000000    98.5904484059
  2.80000000   0.50000000    97.3769271439
  2.90000000   0.50000000    96.2700447880
  3.00000000   0.50000000    95.2981230359
  3.10000000   0.50000000    94.4843543444
  3.20000000   0.50000000    93.8470014538
  3.30000000   0.50000000    93.3996185303
  3.40000000   0.50000000    93.1656917472
  3.50000000   0.50000000    93.1656917472

  0.00000000   0.60000000    93.9441431265
  0.10000000   0.60000000    93.9441431265
  0.20000000   0.60000000    94.1970511760
  0.30000000   0.60000000    94.6827370713
  0.40000000   0.60000000    95.3781479956
  0.50000000   0.60000000    96.2700515009
  0.60000000   0.60000000    97.3403668346
  0.70000000   0.60000000    98.5657527336
  0.80000000   0.60000000    99.9171457817
  0.90000000   0.60000000   101.3593240141
  1.00000000   0.60000000   102.8506161581
  1.10000000   0.60000000   104.3429396405
  1.20000000   0.60000000   105.7824202219
  1.30000000   0.60000000   107.1108960673
  1.40000000   0.60000000   108.2685888253
  1.50000000   0.60000000   109.1980648373
  1.60000000   0.60000000   109.8492602372
  1.70000000   0.60000000   110.1848527866
  1.80000000   0.60000000   110.1848527866
  1.90000000   0.60000000   109.8492602372
  2.00000000   0.60000000   109.1980648373
  2.10000000   0.60000000   108.2685888253
  2.20000000   0.60000000   107.1108960673
  2.30000000   0.60000000   105.7824202219
  2.40000000   0.60000000   104.3429396405
  2.50000000   0.60000000   102.8506161581
  2.60000000   0.60000000   101.3593240141
  2.70000000   0.60000000    99.9171457817
  2.80000000   0.60000000    98.5657527336
  2.90000000   0.60000000    97.3403668346
  3.00000000   0.60000000    96.2700515009
  3.10000000   0.60000000    95.3781479956
  3.20000000   0.60000000    94.6827370713
  3.30000000   0.60000000    94.1970511760
  3.40000000   0.60000000    93.9441431265
  3.50000000   0.60000000    93.9441431265

  0.00000000   0.70000000    94.8202325261
  0.10000000   0.70000000    94.8202325261
  0.20000000   0.70000000    95.0956900196
  0.30000000   0.70000000    95.6269133366
  0.40000000   0.70000000    96.3915154965
  0.50000000   0.70000000    97.3769421042
  0.60000000   0.70000000    98.5657611578
  0.70000000   0.70000000    99.9350146743
  0.80000000   0.70000000   101.4554216536
  0.90000000   0.70000000   103.0904906428
  1.00000000   0.70000000   104.7956643510
  1.10000000   0.70000000   106.5177202341
  1.20000000   0.70000000   108.1947889553
  1.30000000   0.70000000   109.7575002575
  1.40000000   0.70000000   111.1318450963
  1.50000000   0.70000000   112.2442068097
  1.60000000   0.70000000   113.0284864600
  1.70000000   0.70000000   113.4343024824
  1.80000000   0.70000000   113.4343024824
  1.90000000   0.70000000   113.0284864600
  2.00000000   0.70000000   112.2442068097
  2.10000000   0.70000000   111.1318450963
