  0.00000000   0.00000000    46.1935641179
  0.10000000   0.00000000    46.1935641179
  0.20000000   0.00000000    46.4766729578
  0.30000000   0.00000000    46.9996157775
  0.40000000   0.00000000    47.7315104056
  0.50000000   0.00000000    48.6546497991
  0.60000000   0.00000000    49.7448767700
  0.70000000   0.00000000    50.9720845010
  0.80000000   0.00000000    52.3006980809
  0.90000000   0.00000000    53.6903070540
  1.00000000   0.00000000    55.0965451006
  1.10000000   0.00000000    56.4722817979
  1.20000000   0.00000000    57.7691622045
  1.30000000   0.00000000    58.9394894258
  1.40000000   0.00000000    59.9383903322
  1.50000000   0.00000000    60.7261395047
  1.60000000   0.00000000    61.2704528682
  1.70000000   0.00000000    61.5485176723
  1.80000000   0.00000000    61.5485176723
  1.90000000   0.00000000    61.2704528682
  2.00000000   0.00000000    60.7261395047
  2.10000000   0.00000000    59.9383903322
  2.20000000   0.00000000    58.9394894258
  2.30000000   0.00000000    57.7691622045
  2.40000000   0.00000000    56.4722817979
  2.50000000   0.00000000    55.0965451006
  2.60000000   0.00000000    53.6903070540
  2.70000000   0.00000000    52.3006980809
  2.80000000   0.00000000    50.9720845010
  2.90000000   0.00000000    49.7448767700
  3.00000000   0.00000000    48.6546497991
  3.10000000   0.00000000    47.7315104056
  3.20000000   0.00000000    46.9996157775
  3.30000000   0.00000000    46.4766729578
  3.40000000   0.00000000    46.1935641179
  3.50000000   0.00000000    46.1935641179

  0.00000000   0.10000000    46.1935641179
  0.10000000   0.10000000    46.1935641179
  0.20000000   0.10000000    46.4766729578
  0.30000000   0.10000000    46.9996157775
  0.40000000   0.10000000    47.7315104056
  0.50000000   0.10000000    48.6546497991
  0.60000000   0.10000000    49.7448767700
  0.70000000   0.10000000    50.9720845010
  0.80000000   0.10000000    52.3006980809
  0.90000000   0.10000000    53.6903070540
  1.00000000   0.10000000    55.0965451006
  1.10000000   0.10000000    56.4722817979
  1.20000000   0.10000000    57.7691622045
  1.30000000   0.10000000    58.9394894258
  1.40000000   0.10000000    59.9383903322
  1.50000000   0.10000000    60.7261395047
  1.60000000   0.10000000    61.2704528682
  1.70000000   0.10000000    61.5485176723
  1.80000000   0.10000000    61.5485176723
  1.90000000   0.10000000    61.2704528682
  2.00000000   0.10000000    60.7261395047
  2.10000000   0.10000000    59.9383903322
  2.20000000   0.10000000    58.9394894258
  2.30000000   0.10000000    57.7691622045
  2.40000000   0.10000000    56.4722817979
  2.50000000   0.10000000    55.0965451006
  2.60000000   0.10000000    53.6903070540
  2.70000000   0.10000000    52.3006980809
  2.80000000   0.10000000    50.9720845010
  2.90000000   0.10000000    49.7448767700
  3.00000000   0.10000000    48.6546497991
  3.10000000   0.10000000    47.7315104056
  3.20000000   0.10000000    46.9996157775
  3.30000000   0.10000000    46.4766729578
  3.40000000   0.10000000    46.1935641179
  3.50000000   0.10000000    46.1935641179

  0.00000000   0.20000000    46.4972126378
  0.10000000   0.20000000    46.4972126378
  0.20000000   0.20000000    46.7795676727
  0.30000000   0.20000000    47.3113298973
  0.40000000   0.20000000    48.0588432193
  0.50000000   0.20000000    49.0034985500
  0.60000000   0.20000000    50.1207034529
  0.70000000   0.20000000    51.3799521601
  0.80000000   0.20000000    52.7451363876
  0.90000000   0.20000000    54.1750805104
  1.00000000   0.20000000    55.6243541709
  1.10000000   0.20000000    57.0444250860
  1.20000000   0.20000000    58.3851989952
  1.30000000   0.20000000    59.5969563110
  1.40000000   0.20000000    60.6326359295
  1.50000000   0.20000000    61.4503402146
  1.60000000   0.20000000    62.0158544500
  1.70000000   0.20000000    62.3049112394
  1.80000000   0.20000000    62.3049112394
  1.90000000   0.20000000    62.0158544500
  2.00000000   0.20000000    61.4503402146
  2.10000000   0.20000000    60.6326359295
  2.20000000   0.20000000    59.5969563110
  2.30000000   0.20000000    58.3851989952
  2.40000000   0.20000000    57.0444250860
  2.50000000   0.20000000    55.6243541709
  2.60000000   0.20000000    54.1750805104
  2.70000000   0.20000000    52.7451363876
  2.80000000   0.20000000    51.3799521601
  2.90000000   0.20000000    50.1207034529
  3.00000000   0.20000000    49.0034985500
  3.10000000   0.20000000    48.0588432193
  3.20000000   0.20000000    47.3113298973
  3.30000000   0.20000000    46.7795676727
  3.40000000   0.20000000    46.4972126378
  3.50000000   0.20000000    46.4972126378

  0.00000000   0.30000000    47.0200971593
  0.10000000   0.30000000    47.0200971593
  0.20000000   0.30000000    47.3113311133
  0.30000000   0.30000000    47.8636924756
  0.40000000   0.30000000    48.6435492842
  0.50000000   0.30000000    49.6319257412
  0.60000000   0.30000000    50.8037825734
  0.70000000   0.30000000    52.1279780395
  0.80000000   0.30000000    53.5674241468
  0.90000000   0.30000000    55.0794704911
  1.00000000   0.30000000    56.6165853390
  1.10000000   0.30000000    58.1274198036
  1.20000000   0.30000000    59.5583346539
  1.30000000   0.30000000    60.8554353774
  1.40000000   0.30000000    61.9670937249
  1.50000000   0.30000000    62.8468333326
  1.60000000   0.30000000    63.4563372655
  1.70000000   0.30000000    63.7682288832
  1.80000000   0.30000000    63.7682288832
  1.90000000   0.30000000    63.4563372655
  2.00000000   0.30000000    62.8468333326
  2.10000000   0.30000000    61.9670937249
  2.20000000   0.30000000    60.8554353774
  2.30000000   0.30000000    59.5583346539
  2.40000000   0.30000000    58.1274198036
  2.50000000   0.30000000    56.6165853390
  2.60000000   0.30000000    55.0794704911
  2.70000000   0.30000000    53.5674241468
  2.80000000   0.30000000    52.1279780395
  2.90000000   0.30000000    50.8037825734
  3.00000000   0.30000000    49.6319257412
  3.10000000   0.30000000    48.6435492842
  3.20000000   0.30000000    47.8636924756
  3.30000000   0.30000000    47.3113311133
  3.40000000   0.30000000    47.0200971593
  3.50000000   0.30000000    47.0200971593

  0.00000000   0.40000000    47.7519106720
  0.10000000   0.40000000    47.7519106720
  0.20000000   0.40000000    48.0588461283
  0.30000000   0.40000000    48.6435510672
  0.40000000   0.40000000    49.4727345224
  0.50000000   0.40000000    50.5273390936
