  0.00000000   0.00000000   101.4754858063
  0.10000000   0.00000000   101.4754858063
  0.20000000   0.00000000   101.6589998573
  0.30000000   0.00000000   101.9979493663
  0.40000000   0.00000000   102.4722757381
  0.50000000   0.00000000   103.0704546655
  0.60000000   0.00000000   103.7767800076
  0.70000000   0.00000000   104.5716956479
  0.80000000   0.00000000   105.4321151924
  0.90000000   0.00000000   106.3318387329
  1.00000000   0.00000000   107.2421279688
  1.10000000   0.00000000   108.1324808554
  1.20000000   0.00000000   108.9716282219
  1.30000000   0.00000000   109.7287488779
  1.40000000   0.00000000   110.3748646226
  1.50000000   0.00000000   110.8843350160
  1.60000000   0.00000000   111.2363311660
  1.70000000   0.00000000   111.4161392075
  1.80000000   0.00000000   111.4161392075
  1.90000000   0.00000000   111.2363311660
  2.00000000   0.00000000   110.8843350160
  2.10000000   0.00000000   110.3748646226
  2.20000000   0.00000000   109.7287488779
  2.30000000   0.00000000   108.9716282219
  2.40000000   0.00000000   108.1324808554
  2.50000000   0.00000000   107.2421279688
  2.60000000   0.00000000   106.3318387329
  2.70000000   0.00000000   105.4321151924
  2.80000000   0.00000000   104.5716956479
  2.90000000   0.00000000   103.7767800076
  3.00000000   0.00000000   103.0704546655
  3.10000000   0.00000000   102.4722757381
  3.20000000   0.00000000   101.9979493663
  3.30000000   0.00000000   101.6589998573
  3.40000000   0.00000000   101.4754858063
  3.50000000   0.00000000   101.4754858063

  0.00000000   0.10000000   101.4754858063
  0.10000000   0.10000000   101.4754858063
  0.20000000   0.10000000   101.6589998573
  0.30000000   0.10000000   101.9979493663
  0.40000000   0.10000000   102.4722757381
  0.50000000   0.10000000   103.0704546655
  0.60000000   0.10000000   103.7767800076
  0.70000000   0.10000000   104.5716956479
  0.80000000   0.10000000   105.4321151924
  0.90000000   0.10000000   106.3318387329
  1.00000000   0.10000000   107.2421279688
  1.10000000   0.10000000   108.1324808554
  1.20000000   0.10000000   108.9716282219
  1.30000000   0.10000000   109.7287488779
  1.40000000   0.10000000   110.3748646226
  1.50000000   0.10000000   110.8843350160
  1.60000000   0.10000000   111.2363311660
  1.70000000   0.10000000   111.4161392075
  1.80000000   0.10000000   111.4161392075
  1.90000000   0.10000000   111.2363311660
  2.00000000   0.10000000   110.8843350160
  2.10000000   0.10000000   110.3748646226
  2.20000000   0.10000000   109.7287488779
  2.30000000   0.10000000   108.9716282219
  2.40000000   0.10000000   108.1324808554
  2.50000000   0.10000000   107.2421279688
  2.60000000   0.10000000   106.3318387329
  2.70000000   0.10000000   105.4321151924
  2.80000000   0.10000000   104.5716956479
  2.90000000   0.10000000   103.7767800076
  3.00000000   0.10000000   103.0704546655
  3.10000000   0.10000000   102.4722757381
  3.20000000   0.10000000   101.9979493663
  3.30000000   0.10000000   101.6589998573
  3.40000000   0.10000000   101.4754858063
  3.50000000   0.10000000   101.4754858063

  0.00000000   0.20000000   101.6723111127
  0.10000000   0.20000000   101.6723111127
  0.20000000   0.20000000   101.8552507994
  0.30000000   0.20000000   102.1997539878
  0.40000000   0.20000000   102.6839705116
  0.50000000   0.20000000   103.2957942767
  0.60000000   0.20000000   104.0192414568
  0.70000000   0.20000000   104.8345036019
  0.80000000   0.20000000   105.7181570750
  0.90000000   0.20000000   106.6435171125
  1.00000000   0.20000000   107.5811698135
  1.10000000   0.20000000   108.4997216855
  1.20000000   0.20000000   109.3667963111
  1.30000000   0.20000000   110.1502838500
  1.40000000   0.20000000   110.8198113700
  1.50000000   0.20000000   111.3483531905
  1.60000000   0.20000000   111.7138488924
  1.70000000   0.20000000   111.9006565445
  1.80000000   0.20000000   111.9006565445
  1.90000000   0.20000000   111.7138488924
  2.00000000   0.20000000   111.3483531905
  2.10000000   0.20000000   110.8198113700
  2.20000000   0.20000000   110.1502838500
  2.30000000   0.20000000   109.3667963111
  2.40000000   0.20000000   108.4997216855
  2.50000000   0.20000000   107.5811698135
  2.60000000   0.20000000   106.6435171125
  2.70000000   0.20000000   105.7181570750
  2.80000000   0.20000000   104.8345036020
  2.90000000   0.20000000   104.0192414568
  3.00000000   0.20000000   103.2957942767
  3.10000000   0.20000000   102.6839705116
  3.20000000   0.20000000   102.1997539878
  3.30000000   0.20000000   101.8552507994
  3.40000000   0.20000000   101.6723111127
  3.50000000   0.20000000   101.6723111127

  0.00000000   0.30000000   102.0112164270
