  0.00000000   0.00000000    51.4462238916
  0.10000000   0.00000000    51.4462238916
  0.20000000   0.00000000    51.7209089739
  0.30000000   0.00000000    52.2282761131
  0.40000000   0.00000000    52.9383386776
  0.50000000   0.00000000    53.8338896872
  0.60000000   0.00000000    54.8914634801
  0.70000000   0.00000000    56.0818256219
  0.80000000   0.00000000    57.3704444818
  0.90000000   0.00000000    58.7181088519
  1.00000000   0.00000000    60.0817842847
  1.10000000   0.00000000    61.4157706269
  1.20000000   0.00000000    62.6731950084
  1.30000000   0.00000000    63.8078353956
  1.40000000   0.00000000    64.7762167692
  1.50000000   0.00000000    65.5398592064
  1.60000000   0.00000000    66.0674957820
  1.70000000   0.00000000    66.3370350057
  1.80000000   0.00000000    66.3370350057
  1.90000000   0.00000000    66.0674957820
  2.00000000   0.00000000    65.5398592064
  2.10000000   0.00000000    64.7762167692
  2.20000000   0.00000000    63.8078353956
  2.30000000   0.00000000    62.6731950084
  2.40000000   0.00000000    61.4157706269
  2.50000000   0.00000000    60.0817842847
  2.60000000   0.00000000    58.7181088519
  2.70000000   0.00000000    57.3704444818
  2.80000000   0.00000000    56.0818256219
  2.90000000   0.00000000    54.8914634801
  3.00000000   0.00000000    53.8338896872
  3.10000000   0.00000000    52.9383386776
  3.20000000   0.00000000    52.2282761131
  3.30000000   0.00000000    51.7209089739
  3.40000000   0.00000000    51.4462238916
  3.50000000   0.00000000    51.4462238916

  0.00000000   0.10000000    51.4462238916
  0.10000000   0.10000000    51.4462238916
  0.20000000   0.10000000    51.7209089739
  0.30000000   0.10000000    52.2282761131
  0.40000000   0.10000000    52.9383386776
  0.50000000   0.10000000    53.8338896872
  0.60000000   0.10000000    54.8914634801
  0.70000000   0.10000000    56.0818256219
  0.80000000   0.10000000    57.3704444818
  0.90000000   0.10000000    58.7181088519
  1.00000000   0.10000000    60.0817842847
  1.10000000   0.10000000    61.4157706269
  1.20000000   0.10000000    62.6731950084
  1.30000000   0.10000000    63.8078353956
  1.40000000   0.10000000    64.7762167692
  1.50000000   0.10000000    65.5398592064
  1.60000000   0.10000000    66.0674957820
  1.70000000   0.10000000    66.3370350057
  1.80000000   0.10000000    66.3370350057
  1.90000000   0.10000000    66.0674957820
  2.00000000   0.10000000    65.5398592064
  2.10000000   0.10000000    64.7762167692
  2.20000000   0.10000000    63.8078353956
  2.30000000   0.10000000    62.6731950084
  2.40000000   0.10000000    61.4157706269
  2.50000000   0.10000000    60.0817842847
  2.60000000   0.10000000    58.7181088519
  2.70000000   0.10000000    57.3704444818
  2.80000000   0.10000000    56.0818256219
  2.90000000   0.10000000    54.8914634801
  3.00000000   0.10000000    53.8338896872
  3.10000000   0.10000000    52.9383386776
  3.20000000   0.10000000    52.2282761131
  3.30000000   0.10000000    51.7209089739
  3.40000000   0.10000000    51.4462238916
  3.50000000   0.10000000    51.4462238916

  0.00000000   0.20000000    51.7408358144
  0.10000000   0.20000000    51.7408358144
  0.20000000   0.20000000    52.0147402596
  0.30000000   0.20000000    52.5305706491
  0.40000000   0.20000000    53.2556527049
  0.50000000   0.20000000    54.1719059144
  0.60000000   0.20000000    55.2554448632
  0.70000000   0.20000000    56.4766516302
  0.80000000   0.20000000    57.8004819549
  0.90000000   0.20000000    59.1869886210
  1.00000000   0.20000000    60.5921129166
  1.10000000   0.20000000    61.9688044580
  1.20000000   0.20000000    63.2685144261
  1.30000000   0.20000000    64.4430712128
  1.40000000   0.20000000    65.4468904713
  1.50000000   0.20000000    66.2393978259
  1.60000000   0.20000000    66.7874646308
  1.70000000   0.20000000    67.0675965816
  1.80000000   0.20000000    67.0675965816
  1.90000000   0.20000000    66.7874646308
  2.00000000   0.20000000    66.2393978259
  2.10000000   0.20000000    65.4468904713
  2.20000000   0.20000000    64.4430712128
  2.30000000   0.20000000    63.2685144261
  2.40000000   0.20000000    61.9688044580
  2.50000000   0.20000000    60.5921129166
  2.60000000   0.20000000    59.1869886210
  2.70000000   0.20000000    57.8004819549
  2.80000000   0.20000000    56.4766516302
  2.90000000   0.20000000    55.2554448632
  3.00000000   0.20000000    54.1719059144
  3.10000000   0.20000000    53.2556527049
  3.20000000   0.20000000    52.5305706491
  3.30000000   0.20000000    52.0147402596
  3.40000000   0.20000000    51.7408358144
  3.50000000   0.20000000    51.7408358144

  0.00000000   0.30000000    52.2481425251
  0.10000000   0.30000000    52.2481425251
  0.20000000   0.30000000    52.5305726334
  0.30000000   0.30000000    53.0662174776
  0.40000000   0.30000000    53.8224326544
  0.50000000   0.30000000    54.7807845325
  0.60000000   0.30000000    55.9169581871
  0.70000000   0.30000000    57.2007245383
