  0.00000000   0.00000000     3.3391596704
  0.10000000   0.00000000     3.3391596704
  0.20000000   0.00000000     3.5095277111
  0.30000000   0.00000000     3.8266745484
  0.40000000   0.00000000     4.2758221403
  0.50000000   0.00000000     4.8508305675
  0.60000000   0.00000000     5.5418310611
  0.70000000   0.00000000     6.3347784482
  0.80000000   0.00000000     7.2109756101
  0.90000000   0.00000000     8.1467702204
  1.00000000   0.00000000     9.1135834163
  1.10000000   0.00000000    10.0784037430
  1.20000000   0.00000000    11.0048400007
  1.30000000   0.00000000    11.8547635779
  1.40000000   0.00000000    12.5904836842
  1.50000000   0.00000000    13.1772959281
  1.60000000   0.00000000    13.5861442914
  1.70000000   0.00000000    13.7960649963
  1.80000000   0.00000000    13.7960649963
  1.90000000   0.00000000    13.5861442914
  2.00000000   0.00000000    13.1772959281
  2.10000000   0.00000000    12.5904836842
  2.20000000   0.00000000    11.8547635779
  2.30000000   0.00000000    11.0048400007
  2.40000000   0.00000000    10.0784037430
  2.50000000   0.00000000     9.1135834163
  2.60000000   0.00000000     8.1467702204
  2.70000000   0.00000000     7.2109756101
  2.80000000   0.00000000     6.3347784482
  2.90000000   0.00000000     5.5418310611
  3.00000000   0.00000000     4.8508305675
  3.10000000   0.00000000     4.2758221403
  3.20000000   0.00000000     3.8266745484
  3.30000000   0.00000000     3.5095277111
  3.40000000   0.00000000     3.3391596704
  3.50000000   0.00000000     3.3391596704

  0.00000000   0.10000000     3.3391596704
  0.10000000   0.10000000     3.3391596704
  0.20000000   0.10000000     3.5095277111
  0.30000000   0.10000000     3.8266745484
  0.40000000   0.10000000     4.2758221403
  0.50000000   0.10000000     4.8508305675
  0.60000000   0.10000000     5.5418310611
  0.70000000   0.10000000     6.3347784482
  0.80000000   0.10000000     7.2109756101
  0.90000000   0.10000000     8.1467702204
  1.00000000   0.10000000     9.1135834163
  1.10000000   0.10000000    10.0784037430
  1.20000000   0.10000000    11.0048400007
  1.30000000   0.10000000    11.8547635779
  1.40000000   0.10000000    12.5904836842
  1.50000000   0.10000000    13.1772959281
  1.60000000   0.10000000    13.5861442914
  1.70000000   0.10000000    13.7960649963
  1.80000000   0.10000000    13.7960649963
  1.90000000   0.10000000    13.5861442914
  2.00000000   0.10000000    13.1772959281
  2.10000000   0.10000000    12.5904836842
  2.20000000   0.10000000    11.8547635779
  2.30000000   0.10000000    11.0048400007
  2.40000000   0.10000000    10.0784037430
  2.50000000   0.10000000     9.1135834163
  2.60000000   0.10000000     8.1467702204
  2.70000000   0.10000000     7.2109756101
  2.80000000   0.10000000     6.3347784482
  2.90000000   0.10000000     5.5418310611
  3.00000000   0.10000000     4.8508305675
  3.10000000   0.10000000     4.2758221403
  3.20000000   0.10000000     3.8266745484
  3.30000000   0.10000000     3.5095277111
  3.40000000   0.10000000     3.3391596704
  3.50000000   0.10000000     3.3391596704

  0.00000000   0.20000000     3.5221180737
  0.10000000   0.20000000     3.5221180737
  0.20000000   0.20000000     3.6978041143
  0.30000000   0.20000000     4.0312746073
  0.40000000   0.20000000     4.5057476460
  0.50000000   0.20000000     5.1145076898
  0.60000000   0.20000000     5.8473035505
  0.70000000   0.20000000     6.6895967343
  0.80000000   0.20000000     7.6219286778
  0.90000000   0.20000000     8.6195031084
  1.00000000   0.20000000     9.6521268735
  1.10000000   0.20000000    10.6846534450
  1.20000000   0.20000000    11.6780435069
  1.30000000   0.20000000    12.5910952558
  1.40000000   0.20000000    13.3828023863
  1.50000000   0.20000000    14.0151775318
  1.60000000   0.20000000    14.4562534535
  1.70000000   0.20000000    14.6828767025
  1.80000000   0.20000000    14.6828767025
  1.90000000   0.20000000    14.4562534535
  2.00000000   0.20000000    14.0151775318
  2.10000000   0.20000000    13.3828023863
  2.20000000   0.20000000    12.5910952558
  2.30000000   0.20000000    11.6780435069
  2.40000000   0.20000000    10.6846534450
  2.50000000   0.20000000     9.6521268735
  2.60000000   0.20000000     8.6195031084
  2.70000000   0.20000000     7.6219286778
  2.80000000   0.20000000     6.6895967343
  2.90000000   0.20000000     5.8473035505
  3.00000000   0.20000000     5.1145076898
  3.10000000   0.20000000     4.5057476460
  3.20000000   0.20000000     4.0312746073
  3.30000000   0.20000000     3.6978041143
  3.40000000   0.20000000     3.5221180737
  3.50000000   0.20000000     3.5221180737

  0.00000000   0.30000000     3.8397492833
  0.10000000   0.30000000     3.8397492833
  0.20000000   0.30000000     4.0312038099
  0.30000000   0.30000000     4.3972659870
  0.40000000   0.30000000     4.9206241314
  0.50000000   0.30000000     5.5943601265
  0.60000000   0.30000000     6.4078472507
  0.70000000   0.30000000     7.3458227117
  0.80000000   0.30000000     8.3875392873
  0.90000000   0.30000000     9.5061306583
  1.00000000   0.30000000    10.6683611871
  1.10000000   0.30000000    11.8349432029
  1.20000000   0.30000000    12.9615864612
  1.30000000   0.30000000    14.0008852996
  1.40000000   0.30000000    14.9050404194
  1.50000000   0.30000000    15.6292556674
  1.60000000   0.30000000    16.1354676677
  1.70000000   0.30000000    16.3959057077
  1.80000000   0.30000000    16.3959057077
  1.90000000   0.30000000    16.1354676677
  2.00000000   0.30000000    15.6292556674
  2.10000000   0.30000000    14.9050404194
  2.20000000   0.30000000    14.0008852996
