  0.00000000   0.00000000     0.0000000390
  0.10000000   0.00000000     0.0000000390
  0.20000000   0.00000000     0.0000000999
  0.30000000   0.00000000     0.0000002894
  0.40000000   0.00000000     0.0000008144
  0.50000000   0.00000000     0.0000022005
  0.60000000   0.00000000     0.0000056750
  0.70000000   0.00000000     0.0000138856
  0.80000000   0.00000000     0.0000320283
  0.90000000   0.00000000     0.0000691829
  1.00000000   0.00000000     0.0001390529
  1.10000000   0.00000000     0.0002585759
  1.20000000   0.00000000     0.0004427609
  1.30000000   0.00000000     0.0006956191
  1.40000000   0.00000000     0.0010002961
  1.50000000   0.00000000     0.0013145813
  1.60000000   0.00000000     0.0015776297
  1.70000000   0.00000000     0.0017283674
  1.80000000   0.00000000     0.0017283674
  1.90000000   0.00000000     0.0015776297
  2.00000000   0.00000000     0.0013145813
  2.10000000   0.00000000     0.0010002961
  2.20000000   0.00000000     0.0006956191
  2.30000000   0.00000000     0.0004427609
  2.40000000   0.00000000     0.0002585759
  2.50000000   0.00000000     0.0001390529
  2.60000000   0.00000000     0.0000691829
  2.70000000   0.00000000     0.0000320283
  2.80000000   0.00000000     0.0000138856
  2.90000000   0.00000000     0.0000056750
  3.00000000   0.00000000     0.0000022005
  3.10000000   0.00000000     0.0000008144
  3.20000000   0.00000000     0.0000002894
  3.30000000   0.00000000     0.0000000999
  3.40000000   0.00000000     0.0000000390
  3.50000000   0.00000000     0.0000000390

  0.00000000   0.10000000     0.0000000390
  0.10000000   0.10000000     0.0000000390
  0.20000000   0.10000000     0.0000000999
  0.30000000   0.10000000     0.0000002894
  0.40000000   0.10000000     0.0000008144
  0.50000000   0.10000000     0.0000022005
  0.60000000   0.10000000     0.0000056750
  0.70000000   0.10000000     0.0000138856
  0.80000000   0.10000000     0.0000320283
  0.90000000   0.10000000     0.0000691829
  1.00000000   0.10000000     0.0001390529
  1.10000000   0.10000000     0.0002585759
  1.20000000   0.10000000     0.0004427609
  1.30000000   0.10000000     0.0006956191
  1.40000000   0.10000000     0.0010002961
  1.50000000   0.10000000     0.0013145813
  1.60000000   0.10000000     0.0015776297
  1.70000000   0.10000000     0.0017283674
  1.80000000   0.10000000     0.0017283674
  1.90000000   0.10000000     0.0015776297
  2.00000000   0.10000000     0.0013145813
  2.10000000   0.10000000     0.0010002961
  2.20000000   0.10000000     0.0006956191
  2.30000000   0.10000000     0.0004427609
  2.40000000   0.10000000     0.0002585759
  2.50000000   0.10000000     0.0001390529
  2.60000000   0.10000000     0.0000691829
  2.70000000   0.10000000     0.0000320283
  2.80000000   0.10000000     0.0000138856
  2.90000000   0.10000000     0.0000056750
  3.00000000   0.10000000     0.0000022005
  3.10000000   0.10000000     0.0000008144
  3.20000000   0.10000000     0.0000002894
  3.30000000   0.10000000     0.0000000999
  3.40000000   0.10000000     0.0000000390
  3.50000000   0.10000000     0.0000000390

  0.00000000   0.20000000     0.0000001084
  0.10000000   0.20000000     0.0000001084
  0.20000000   0.20000000     0.0000002744
  0.30000000   0.20000000     0.0000007932
  0.40000000   0.20000000     0.0000022279
  0.50000000   0.20000000     0.0000060077
  0.60000000   0.20000000     0.0000154589
  0.70000000   0.20000000     0.0000377308
  0.80000000   0.20000000     0.0000867933
  0.90000000   0.20000000     0.0001869381
  1.00000000   0.20000000     0.0003746224
  1.10000000   0.20000000     0.0006946078
  1.20000000   0.20000000     0.0011861531
  1.30000000   0.20000000     0.0018590717
  1.40000000   0.20000000     0.0026679503
  1.50000000   0.20000000     0.0035007285
  1.60000000   0.20000000     0.0041967489
  1.70000000   0.20000000     0.0045952474
  1.80000000   0.20000000     0.0045952474
  1.90000000   0.20000000     0.0041967489
  2.00000000   0.20000000     0.0035007285
  2.10000000   0.20000000     0.0026679503
  2.20000000   0.20000000     0.0018590717
  2.30000000   0.20000000     0.0011861531
  2.40000000   0.20000000     0.0006946078
  2.50000000   0.20000000     0.0003746224
  2.60000000   0.20000000     0.0001869381
  2.70000000   0.20000000     0.0000867933
  2.80000000   0.20000000     0.0000377308
  2.90000000   0.20000000     0.0000154589
  3.00000000   0.20000000     0.0000060077
  3.10000000   0.20000000     0.0000022279
  3.20000000   0.20000000     0.0000007932
  3.30000000   0.20000000     0.0000002744
  3.40000000   0.20000000     0.0000001084
  3.50000000   0.20000000     0.0000001084

  0.00000000   0.30000000     0.0000003125
  0.10000000   0.30000000     0.0000003125
  0.20000000   0.30000000     0.0000007896
  0.30000000   0.30000000     0.0000022827
  0.40000000   0.30000000     0.0000064138
  0.50000000   0.30000000     0.0000173020
  0.60000000   0.30000000     0.0000445411
  0.70000000   0.30000000     0.0001087691
