  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4402169923
  0.20000000   0.10000000     0.8808505137
  0.30000000   0.10000000     1.3221286396
  0.40000000   0.10000000     1.7639029796
  0.50000000   0.10000000     2.2054629010
  0.60000000   0.10000000     2.6453564743
  0.70000000   0.10000000     3.0812266160
  0.80000000   0.10000000     3.5096759261
  0.90000000   0.10000000     3.9261792216
  1.00000000   0.10000000     4.3250676219
  1.10000000   0.10000000     4.6996105277
  1.20000000   0.10000000     5.0422196213
  1.30000000   0.10000000     5.3447897098
  1.40000000   0.10000000     5.5991733157
  1.50000000   0.10000000     5.7977601892
  1.60000000   0.10000000     5.9341037823
  1.70000000   0.10000000     6.0035123365
  1.80000000   0.10000000     6.0035123365
  1.90000000   0.10000000     5.9341037823
  2.00000000   0.10000000     5.7977601892
  2.10000000   0.10000000     5.5991733157
  2.20000000   0.10000000     5.3447897098
  2.30000000   0.10000000     5.0422196213
  2.40000000   0.10000000     4.6996105277
  2.50000000   0.10000000     4.3250676219
  2.60000000   0.10000000     3.9261792216
  2.70000000   0.10000000     3.5096759261
  2.80000000   0.10000000     3.0812266160
  2.90000000   0.10000000     2.6453564743
  3.00000000   0.10000000     2.2054629010
  3.10000000   0.10000000     1.7639029796
  3.20000000   0.10000000     1.3221286396
  3.30000000   0.10000000     0.8808505137
  3.40000000   0.10000000     0.4402169923
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8808505372
  0.20000000   0.20000000     1.7627102985
  0.30000000   0.20000000     2.6462115737
  0.40000000   0.20000000     3.5312323047
  0.50000000   0.20000000     4.4165204182
  0.60000000   0.20000000     5.2993275804
  0.70000000   0.20000000     6.1750682558
  0.80000000   0.20000000     7.0370305859
  0.90000000   0.20000000     7.8761776987
  1.00000000   0.20000000     8.6810895294
  1.10000000   0.20000000     9.4381025047
  1.20000000   0.20000000    10.1317024343
  1.30000000   0.20000000    10.7452088665
  1.40000000   0.20000000    11.2617525476
  1.50000000   0.20000000    11.6654917746
  1.60000000   0.20000000    11.9429470466
  1.70000000   0.20000000    12.0842748971
  1.80000000   0.20000000    12.0842748971
  1.90000000   0.20000000    11.9429470466
  2.00000000   0.20000000    11.6654917746
  2.10000000   0.20000000    11.2617525476
  2.20000000   0.20000000    10.7452088665
  2.30000000   0.20000000    10.1317024343
  2.40000000   0.20000000     9.4381025047
  2.50000000   0.20000000     8.6810895294
  2.60000000   0.20000000     7.8761776987
  2.70000000   0.20000000     7.0370305859
  2.80000000   0.20000000     6.1750682558
  2.90000000   0.20000000     5.2993275804
  3.00000000   0.20000000     4.4165204182
  3.10000000   0.20000000     3.5312323047
  3.20000000   0.20000000     2.6462115737
  3.30000000   0.20000000     1.7627102985
  3.40000000   0.20000000     0.8808505372
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.3221287327
  0.20000000   0.30000000     2.6462116898
  0.30000000   0.30000000     3.9736389898
  0.40000000   0.30000000     5.3046684159
  0.50000000   0.30000000     6.6378529330
  0.60000000   0.30000000     7.9694720469
  0.70000000   0.30000000     9.2929878258
  0.80000000   0.30000000    10.5985636205
  0.90000000   0.30000000    11.8727042940
  1.00000000   0.30000000    13.0980984179
  1.10000000   0.30000000    14.2537600432
  1.20000000   0.30000000    15.3155716594
  1.30000000   0.30000000    16.2573095620
  1.40000000   0.30000000    17.0521772703
  1.50000000   0.30000000    17.6747780139
  1.60000000   0.30000000    18.1033353227
  1.70000000   0.30000000    18.3218543754
  1.80000000   0.30000000    18.3218543754
  1.90000000   0.30000000    18.1033353227
  2.00000000   0.30000000    17.6747780139
  2.10000000   0.30000000    17.0521772703
  2.20000000   0.30000000    16.2573095620
  2.30000000   0.30000000    15.3155716594
  2.40000000   0.30000000    14.2537600432
  2.50000000   0.30000000    13.0980984179
  2.60000000   0.30000000    11.8727042940
  2.70000000   0.30000000    10.5985636205
  2.80000000   0.30000000     9.2929878258
  2.90000000   0.30000000     7.9694720469
  3.00000000   0.30000000     6.6378529330
  3.10000000   0.30000000     5.3046684159
  3.20000000   0.30000000     3.9736389898
  3.30000000   0.30000000     2.6462116898
  3.40000000   0.30000000     1.3221287327
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7639032102
  0.20000000   0.40000000     3.5312326727
  0.30000000   0.40000000     5.3046687365
  0.40000000   0.40000000     7.0853881405
  0.50000000   0.40000000     8.8722877657
  0.60000000   0.40000000    10.6611938056
  0.70000000   0.40000000    12.4440775816
  0.80000000   0.40000000    14.2083239492
