  0.00000000   0.00000000    82.8189857829
  0.10000000   0.00000000    82.8189857829
  0.20000000   0.00000000    83.0371940137
  0.30000000   0.00000000    83.4402241940
  0.40000000   0.00000000    84.0042265885
  0.50000000   0.00000000    84.7154993465
  0.60000000   0.00000000    85.5553682083
  0.70000000   0.00000000    86.5005809137
  0.80000000   0.00000000    87.5236871491
  0.90000000   0.00000000    88.5935339297
  1.00000000   0.00000000    89.6759493271
  1.10000000   0.00000000    90.7346635133
  1.20000000   0.00000000    91.7324938286
  1.30000000   0.00000000    92.6327897413
  1.40000000   0.00000000    93.4010918150
  1.50000000   0.00000000    94.0069093682
  1.60000000   0.00000000    94.4254732182
  1.70000000   0.00000000    94.6392859036
  1.80000000   0.00000000    94.6392859036
  1.90000000   0.00000000    94.4254732182
  2.00000000   0.00000000    94.0069093682
  2.10000000   0.00000000    93.4010918150
  2.20000000   0.00000000    92.6327897413
  2.30000000   0.00000000    91.7324938286
  2.40000000   0.00000000    90.7346635133
  2.50000000   0.00000000    89.6759493271
  2.60000000   0.00000000    88.5935339297
  2.70000000   0.00000000    87.5236871491
  2.80000000   0.00000000    86.5005809137
  2.90000000   0.00000000    85.5553682083
  3.00000000   0.00000000    84.7154993465
  3.10000000   0.00000000    84.0042265885
  3.20000000   0.00000000    83.4402241940
  3.30000000   0.00000000    83.0371940137
  3.40000000   0.00000000    82.8189857829
  3.50000000   0.00000000    82.8189857829

  0.00000000   0.10000000    82.8189857829
  0.10000000   0.10000000    82.8189857829
  0.20000000   0.10000000    83.0371940137
  0.30000000   0.10000000    83.4402241940
  0.40000000   0.10000000    84.0042265885
  0.50000000   0.10000000    84.7154993465
  0.60000000   0.10000000    85.5553682083
  0.70000000   0.10000000    86.5005809137
  0.80000000   0.10000000    87.5236871491
  0.90000000   0.10000000    88.5935339297
  1.00000000   0.10000000    89.6759493271
  1.10000000   0.10000000    90.7346635133
  1.20000000   0.10000000    91.7324938286
  1.30000000   0.10000000    92.6327897413
  1.40000000   0.10000000    93.4010918150
  1.50000000   0.10000000    94.0069093682
  1.60000000   0.10000000    94.4254732182
  1.70000000   0.10000000    94.6392859036
  1.80000000   0.10000000    94.6392859036
  1.90000000   0.10000000    94.4254732182
  2.00000000   0.10000000    94.0069093682
  2.10000000   0.10000000    93.4010918150
  2.20000000   0.10000000    92.6327897413
  2.30000000   0.10000000    91.7324938286
  2.40000000   0.10000000    90.7346635133
  2.50000000   0.10000000    89.6759493271
  2.60000000   0.10000000    88.5935339297
  2.70000000   0.10000000    87.5236871491
  2.80000000   0.10000000    86.5005809137
  2.90000000   0.10000000    85.5553682083
  3.00000000   0.10000000    84.7154993465
  3.10000000   0.10000000    84.0042265885
  3.20000000   0.10000000    83.4402241940
  3.30000000   0.10000000    83.0371940137
  3.40000000   0.10000000    82.8189857829
  3.50000000   0.10000000    82.8189857829

  0.00000000   0.20000000    83.0530218643
  0.10000000   0.20000000    83.0530218643
  0.20000000   0.20000000    83.2705493418
  0.30000000   0.20000000    83.6801873304
  0.40000000   0.20000000    84.2559556523
  0.50000000   0.20000000    84.9834606044
  0.60000000   0.20000000    85.8436976294
  0.70000000   0.20000000    86.8131142675
  0.80000000   0.20000000    87.8638589863
  0.90000000   0.20000000    88.9642019963
  1.00000000   0.20000000    90.0791676815
  1.10000000   0.20000000    91.1714257923
  1.20000000   0.20000000    92.2024765753
  1.30000000   0.20000000    93.1341366495
  1.40000000   0.20000000    93.9302875648
  1.50000000   0.20000000    94.5587909303
  1.60000000   0.20000000    94.9934127012
  1.70000000   0.20000000    95.2155515156
  1.80000000   0.20000000    95.2155515156
  1.90000000   0.20000000    94.9934127012
  2.00000000   0.20000000    94.5587909303
  2.10000000   0.20000000    93.9302875648
  2.20000000   0.20000000    93.1341366495
  2.30000000   0.20000000    92.2024765753
  2.40000000   0.20000000    91.1714257923
  2.50000000   0.20000000    90.0791676815
  2.60000000   0.20000000    88.9642019963
  2.70000000   0.20000000    87.8638589863
  2.80000000   0.20000000    86.8131142675
  2.90000000   0.20000000    85.8436976294
  3.00000000   0.20000000    84.9834606044
  3.10000000   0.20000000    84.2559556523
  3.20000000   0.20000000    83.6801873304
  3.30000000   0.20000000    83.2705493418
  3.40000000   0.20000000    83.0530218643
  3.50000000   0.20000000    83.0530218643

  0.00000000   0.30000000    83.4559996013
  0.10000000   0.30000000    83.4559996013
  0.20000000   0.30000000    83.6801902049
  0.30000000   0.30000000    84.1053573060
  0.40000000   0.30000000    84.7055524330
  0.50000000   0.30000000    85.4661047019
  0.60000000   0.30000000    86.3676733570
