  0.00000000   0.00000000    11.4318192484
  0.10000000   0.00000000    11.4318192484
  0.20000000   0.00000000    11.7012654113
  0.30000000   0.00000000    12.1999925958
  0.40000000   0.00000000    12.9001527369
  0.50000000   0.00000000    13.7866913956
  0.60000000   0.00000000    14.8384567556
  0.70000000   0.00000000    16.0283826080
  0.80000000   0.00000000    17.3236486225
  0.90000000   0.00000000    18.6860180789
  1.00000000   0.00000000    20.0724839950
  1.10000000   0.00000000    21.4363216034
  1.20000000   0.00000000    22.7286084718
  1.30000000   0.00000000    23.9002198616
  1.40000000   0.00000000    24.9042336961
  1.50000000   0.00000000    25.6985930373
  1.60000000   0.00000000    26.2487896065
  1.70000000   0.00000000    26.5302721900
  1.80000000   0.00000000    26.5302721900
  1.90000000   0.00000000    26.2487896065
  2.00000000   0.00000000    25.6985930373
  2.10000000   0.00000000    24.9042336961
  2.20000000   0.00000000    23.9002198616
  2.30000000   0.00000000    22.7286084718
  2.40000000   0.00000000    21.4363216034
  2.50000000   0.00000000    20.0724839950
  2.60000000   0.00000000    18.6860180789
  2.70000000   0.00000000    17.3236486225
  2.80000000   0.00000000    16.0283826080
  2.90000000   0.00000000    14.8384567556
  3.00000000   0.00000000    13.7866913956
  3.10000000   0.00000000    12.9001527369
  3.20000000   0.00000000    12.1999925958
  3.30000000   0.00000000    11.7012654113
  3.40000000   0.00000000    11.4318192484
  3.50000000   0.00000000    11.4318192484

  0.00000000   0.10000000    11.4318192484
  0.10000000   0.10000000    11.4318192484
  0.20000000   0.10000000    11.7012654113
  0.30000000   0.10000000    12.1999925958
  0.40000000   0.10000000    12.9001527369
  0.50000000   0.10000000    13.7866913956
  0.60000000   0.10000000    14.8384567556
  0.70000000   0.10000000    16.0283826080
  0.80000000   0.10000000    17.3236486225
  0.90000000   0.10000000    18.6860180789
  1.00000000   0.10000000    20.0724839950
  1.10000000   0.10000000    21.4363216034
  1.20000000   0.10000000    22.7286084718
  1.30000000   0.10000000    23.9002198616
  1.40000000   0.10000000    24.9042336961
  1.50000000   0.10000000    25.6985930373
  1.60000000   0.10000000    26.2487896065
  1.70000000   0.10000000    26.5302721900
  1.80000000   0.10000000    26.5302721900
  1.90000000   0.10000000    26.2487896065
  2.00000000   0.10000000    25.6985930373
  2.10000000   0.10000000    24.9042336961
  2.20000000   0.10000000    23.9002198616
  2.30000000   0.10000000    22.7286084718
  2.40000000   0.10000000    21.4363216034
  2.50000000   0.10000000    20.0724839950
  2.60000000   0.10000000    18.6860180789
  2.70000000   0.10000000    17.3236486225
  2.80000000   0.10000000    16.0283826080
  2.90000000   0.10000000    14.8384567556
  3.00000000   0.10000000    13.7866913956
  3.10000000   0.10000000    12.9001527369
  3.20000000   0.10000000    12.1999925958
  3.30000000   0.10000000    11.7012654113
  3.40000000   0.10000000    11.4318192484
  3.50000000   0.10000000    11.4318192484

  0.00000000   0.20000000    11.7209215377
  0.10000000   0.20000000    11.7209215377
  0.20000000   0.20000000    11.9924738573
  0.30000000   0.20000000    12.5049698267
  0.40000000   0.20000000    13.2277192095
  0.50000000   0.20000000    14.1447348450
  0.60000000   0.20000000    15.2343284734
  0.70000000   0.20000000    16.4688707722
  0.80000000   0.20000000    17.8147722944
  0.90000000   0.20000000    19.2327110599
  1.00000000   0.20000000    20.6782002392
  1.10000000   0.20000000    22.1025962959
  1.20000000   0.20000000    23.4546248331
  1.30000000   0.20000000    24.6824505909
  1.40000000   0.20000000    25.7362390658
  1.50000000   0.20000000    26.5710560076
  1.60000000   0.20000000    27.1498447142
  1.70000000   0.20000000    27.4461383184
  1.80000000   0.20000000    27.4461383184
  1.90000000   0.20000000    27.1498447142
  2.00000000   0.20000000    26.5710560076
  2.10000000   0.20000000    25.7362390658
  2.20000000   0.20000000    24.6824505909
  2.30000000   0.20000000    23.4546248331
  2.40000000   0.20000000    22.1025962959
  2.50000000   0.20000000    20.6782002392
  2.60000000   0.20000000    19.2327110599
  2.70000000   0.20000000    17.8147722944
  2.80000000   0.20000000    16.4688707722
  2.90000000   0.20000000    15.2343284734
  3.00000000   0.20000000    14.1447348450
  3.10000000   0.20000000    13.2277192095
  3.20000000   0.20000000    12.5049698267
  3.30000000   0.20000000    11.9924738573
  3.40000000   0.20000000    11.7209215377
  3.50000000   0.20000000    11.7209215377

  0.00000000   0.30000000    12.2198361436
  0.10000000   0.30000000    12.2198361436
  0.20000000   0.30000000    12.5049378784
  0.30000000   0.30000000    13.0468814843
