  0.00000000   0.00000000    93.2811552735
  0.10000000   0.00000000    93.2811552735
  0.20000000   0.00000000    93.4799219110
  0.30000000   0.00000000    93.8470429990
  0.40000000   0.00000000    94.3607929834
  0.50000000   0.00000000    95.0086899445
  0.60000000   0.00000000    95.7737225640
  0.70000000   0.00000000    96.6347095296
  0.80000000   0.00000000    97.5666457689
  0.90000000   0.00000000    98.5411538201
  1.00000000   0.00000000    99.5271067310
  1.10000000   0.00000000   100.4914670818
  1.20000000   0.00000000   101.4003664417
  1.30000000   0.00000000   102.2204214928
  1.40000000   0.00000000   102.9202450256
  1.50000000   0.00000000   103.4720650015
  1.60000000   0.00000000   103.8533208933
  1.70000000   0.00000000   104.0480755605
  1.80000000   0.00000000   104.0480755605
  1.90000000   0.00000000   103.8533208933
  2.00000000   0.00000000   103.4720650015
  2.10000000   0.00000000   102.9202450256
  2.20000000   0.00000000   102.2204214928
  2.30000000   0.00000000   101.4003664417
  2.40000000   0.00000000   100.4914670818
  2.50000000   0.00000000    99.5271067310
  2.60000000   0.00000000    98.5411538201
  2.70000000   0.00000000    97.5666457689
  2.80000000   0.00000000    96.6347095296
  2.90000000   0.00000000    95.7737225640
  3.00000000   0.00000000    95.0086899445
  3.10000000   0.00000000    94.3607929834
  3.20000000   0.00000000    93.8470429990
  3.30000000   0.00000000    93.4799219110
  3.40000000   0.00000000    93.2811552735
  3.50000000   0.00000000    93.2811552735

  0.00000000   0.10000000    93.2811552735
  0.10000000   0.10000000    93.2811552735
  0.20000000   0.10000000    93.4799219110
  0.30000000   0.10000000    93.8470429990
  0.40000000   0.10000000    94.3607929834
  0.50000000   0.10000000    95.0086899445
  0.60000000   0.10000000    95.7737225640
  0.70000000   0.10000000    96.6347095296
  0.80000000   0.10000000    97.5666457689
  0.90000000   0.10000000    98.5411538201
  1.00000000   0.10000000    99.5271067310
  1.10000000   0.10000000   100.4914670818
  1.20000000   0.10000000   101.4003664417
  1.30000000   0.10000000   102.2204214928
  1.40000000   0.10000000   102.9202450256
  1.50000000   0.10000000   103.4720650015
  1.60000000   0.10000000   103.8533208933
  1.70000000   0.10000000   104.0480755605
  1.80000000   0.10000000   104.0480755605
  1.90000000   0.10000000   103.8533208933
  2.00000000   0.10000000   103.4720650015
  2.10000000   0.10000000   102.9202450256
  2.20000000   0.10000000   102.2204214928
  2.30000000   0.10000000   101.4003664417
  2.40000000   0.10000000   100.4914670818
  2.50000000   0.10000000    99.5271067310
  2.60000000   0.10000000    98.5411538201
  2.70000000   0.10000000    97.5666457689
  2.80000000   0.10000000    96.6347095296
  2.90000000   0.10000000    95.7737225640
  3.00000000   0.10000000    95.0086899445
  3.10000000   0.10000000    94.3607929834
  3.20000000   0.10000000    93.8470429990
  3.30000000   0.10000000    93.4799219110
  3.40000000   0.10000000    93.2811552735
  3.50000000   0.10000000    93.2811552735

  0.00000000   0.20000000    93.4943395231
  0.10000000   0.20000000    93.4943395231
  0.20000000   0.20000000    93.6924844664
  0.30000000   0.20000000    94.0656215980
  0.40000000   0.20000000    94.5900848573
  0.50000000   0.20000000    95.2527621690
  0.60000000   0.20000000    96.0363414284
  0.70000000   0.20000000    96.9193679875
  0.80000000   0.20000000    97.8764714607
