  0.00000000   0.00000000   105.7937555443
  0.10000000   0.00000000   105.7937555443
  0.20000000   0.00000000   105.9692283984
  0.30000000   0.00000000   106.2933258316
  0.40000000   0.00000000   106.7468681348
  0.50000000   0.00000000   107.3188359268
  0.60000000   0.00000000   107.9942112313
  0.70000000   0.00000000   108.7542948003
  0.80000000   0.00000000   109.5770118114
  0.90000000   0.00000000   110.4373103757
  1.00000000   0.00000000   111.3077114637
  1.10000000   0.00000000   112.1590496122
  1.20000000   0.00000000   112.9614258714
  1.30000000   0.00000000   113.6853696630
  1.40000000   0.00000000   114.3031726545
  1.50000000   0.00000000   114.7903180213
  1.60000000   0.00000000   115.1268896437
  1.70000000   0.00000000   115.2988184577
  1.80000000   0.00000000   115.2988184577
  1.90000000   0.00000000   115.1268896437
  2.00000000   0.00000000   114.7903180213
  2.10000000   0.00000000   114.3031726545
  2.20000000   0.00000000   113.6853696630
  2.30000000   0.00000000   112.9614258715
  2.40000000   0.00000000   112.1590496122
  2.50000000   0.00000000   111.3077114637
  2.60000000   0.00000000   110.4373103757
  2.70000000   0.00000000   109.5770118114
  2.80000000   0.00000000   108.7542948003
  2.90000000   0.00000000   107.9942112313
  3.00000000   0.00000000   107.3188359268
  3.10000000   0.00000000   106.7468681348
  3.20000000   0.00000000   106.2933258316
  3.30000000   0.00000000   105.9692283984
  3.40000000   0.00000000   105.7937555443
  3.50000000   0.00000000   105.7937555443

  0.00000000   0.10000000   105.7937555443
  0.10000000   0.10000000   105.7937555443
  0.20000000   0.10000000   105.9692283984
  0.30000000   0.10000000   106.2933258316
  0.40000000   0.10000000   106.7468681348
  0.50000000   0.10000000   107.3188359268
  0.60000000   0.10000000   107.9942112313
  0.70000000   0.10000000   108.7542948003
  0.80000000   0.10000000   109.5770118114
  0.90000000   0.10000000   110.4373103757
  1.00000000   0.10000000   111.3077114637
  1.10000000   0.10000000   112.1590496122
  1.20000000   0.10000000   112.9614258714
  1.30000000   0.10000000   113.6853696630
  1.40000000   0.10000000   114.3031726545
  1.50000000   0.10000000   114.7903180213
  1.60000000   0.10000000   115.1268896437
  1.70000000   0.10000000   115.2988184577
  1.80000000   0.10000000   115.2988184577
  1.90000000   0.10000000   115.1268896437
  2.00000000   0.10000000   114.7903180213
  2.10000000   0.10000000   114.3031726545
  2.20000000   0.10000000   113.6853696630
  2.30000000   0.10000000   112.9614258715
  2.40000000   0.10000000   112.1590496122
  2.50000000   0.10000000   111.3077114637
  2.60000000   0.10000000   110.4373103757
  2.70000000   0.10000000   109.5770118114
  2.80000000   0.10000000   108.7542948003
  2.90000000   0.10000000   107.9942112313
  3.00000000   0.10000000   107.3188359268
  3.10000000   0.10000000   106.7468681348
  3.20000000   0.10000000   106.2933258316
  3.30000000   0.10000000   105.9692283984
  3.40000000   0.10000000   105.7937555443
  3.50000000   0.10000000   105.7937555443

  0.00000000   0.20000000   105.9819563826
  0.10000000   0.20000000   105.9819563826
  0.20000000   0.20000000   106.1568799566
  0.30000000   0.20000000   106.4862875605
  0.40000000   0.20000000   106.9492864234
  0.50000000   0.20000000   107.5343008725
  0.60000000   0.20000000   108.2260474181
  0.70000000   0.20000000   109.0055855416
  0.80000000   0.20000000   109.8505179630
  0.90000000   0.20000000   110.7353291941
  1.00000000   0.20000000   111.6318942223
  1.10000000   0.20000000   112.5101952148
  1.20000000   0.20000000   113.3392745116
  1.30000000   0.20000000   114.0884293724
  1.40000000   0.20000000   114.7286178699
  1.50000000   0.20000000   115.2339986598
  1.60000000   0.20000000   115.5834780771
  1.70000000   0.20000000   115.7620996723
  1.80000000   0.20000000   115.7620996723
  1.90000000   0.20000000   115.5834780771
  2.00000000   0.20000000   115.2339986598
  2.10000000   0.20000000   114.7286178699
  2.20000000   0.20000000   114.0884293724
  2.30000000   0.20000000   113.3392745116
  2.40000000   0.20000000   112.5101952148
  2.50000000   0.20000000   111.6318942223
  2.60000000   0.20000000   110.7353291941
  2.70000000   0.20000000   109.8505179630
  2.80000000   0.20000000   109.0055855416
  2.90000000   0.20000000   108.2260474181
  3.00000000   0.20000000   107.5343008725
  3.10000000   0.20000000   106.9492864234
  3.20000000   0.20000000   106.4862875605
  3.30000000   0.20000000   106.1568799566
  3.40000000   0.20000000   105.9819563826
  3.50000000   0.20000000   105.9819563826

  0.00000000   0.30000000   106.3060115558
  0.10000000   0.30000000   106.3060115558
  0.20000000   0.30000000   106.4862899595
  0.30000000   0.30000000   106.8281788993
  0.40000000   0.30000000   107.3108113451
  0.50000000   0.30000000   107.9223888304
  0.60000000   0.30000000   108.6473576642
  0.70000000   0.30000000   109.4663929965
  0.80000000   0.30000000   110.3565041987
  0.90000000   0.30000000   111.2912805844
  1.00000000   0.30000000   112.2413194189
  1.10000000   0.30000000   113.1748881832
  1.20000000   0.30000000   114.0588692677
  1.30000000   0.30000000   114.8600145993
  1.40000000   0.30000000   115.5464965778
  1.50000000   0.30000000   116.0896802541
  1.60000000   0.30000000   116.4659685492
  1.70000000   0.30000000   116.6585073019
  1.80000000   0.30000000   116.6585073019
  1.90000000   0.30000000   116.4659685492
  2.00000000   0.30000000   116.0896802541
  2.10000000   0.30000000   115.5464965778
  2.20000000   0.30000000   114.8600145993
  2.30000000   0.30000000   114.0588692677
  2.40000000   0.30000000   113.1748881832
  2.50000000   0.30000000   112.2413194189
  2.60000000   0.30000000   111.2912805844
  2.70000000   0.30000000   110.3565041987
  2.80000000   0.30000000   109.4663929965
  2.90000000   0.30000000   108.6473576642
  3.00000000   0.30000000   107.9223888304
  3.10000000   0.30000000   107.3108113451
  3.20000000   0.30000000   106.8281788993
  3.30000000   0.30000000   106.4862899595
  3.40000000   0.30000000   106.3060115558
  3.50000000   0.30000000   106.3060115558

  0.00000000   0.40000000   106.7594952676
  0.10000000   0.40000000   106.7594952676
  0.20000000   0.40000000   106.9492922243
  0.30000000   0.40000000   107.3108148078
  0.40000000   0.40000000   107.8234213769
  0.50000000   0.40000000   108.4752681954
  0.60000000   0.40000000   109.2505942826
  0.70000000   0.40000000   110.1296434544
  0.80000000   0.40000000   111.0886554716
  0.90000000   0.40000000   112.0999762337
  1.00000000   0.40000000   113.1323518520
  1.10000000   0.40000000   114.1514862928
  1.20000000   0.40000000   115.1209474073
  1.30000000   0.40000000   116.0034912679
  1.40000000   0.40000000   116.7628285251
  1.50000000   0.40000000   117.3657718431
  1.60000000   0.40000000   117.7845868914
  1.70000000   0.40000000   117.9992506129
  1.80000000   0.40000000   117.9992506129
  1.90000000   0.40000000   117.7845868914
  2.00000000   0.40000000   117.3657718431
  2.10000000   0.40000000   116.7628285251
  2.20000000   0.40000000   116.0034912679
  2.30000000   0.40000000   115.1209474073
  2.40000000   0.40000000   114.1514862928
  2.50000000   0.40000000   113.1323518520
  2.60000000   0.40000000   112.0999762337
  2.70000000   0.40000000   111.0886554716
  2.80000000   0.40000000   110.1296434544
  2.90000000   0.40000000   109.2505942826
  3.00000000   0.40000000   108.4752681955
  3.10000000   0.40000000   107.8234213769
  3.20000000   0.40000000   107.3108148078
  3.30000000   0.40000000   106.9492922243
  3.40000000   0.40000000   106.7594952676
  3.50000000   0.40000000   106.7594952676

  0.00000000   0.50000000   107.3313894721
  0.10000000   0.50000000   107.3313894721
  0.20000000   0.50000000   107.5343111783
  0.30000000   0.50000000   107.9223968704
  0.40000000   0.50000000   108.4752728187
  0.50000000   0.50000000   109.1811808618
  0.60000000   0.50000000   110.0242783094
  0.70000000   0.50000000   110.9844461873
  0.80000000   0.50000000   112.0371162415
  0.90000000   0.50000000   113.1531804443
  1.00000000   0.50000000   114.2990705472
  1.10000000   0.50000000   115.4371245947
  1.20000000   0.50000000   116.5263816283
  1.30000000   0.50000000   117.5239479997
  1.40000000   0.50000000   118.3870347484
  1.50000000   0.50000000   119.0756513264
  1.60000000   0.50000000   119.5557515558
  1.70000000   0.50000000   119.8024044787
  1.80000000   0.50000000   119.8024044787
  1.90000000   0.50000000   119.5557515558
  2.00000000   0.50000000   119.0756513264
  2.10000000   0.50000000   118.3870347484
  2.20000000   0.50000000   117.5239479997
  2.30000000   0.50000000   116.5263816283
  2.40000000   0.50000000   115.4371245947
  2.50000000   0.50000000   114.2990705472
  2.60000000   0.50000000   113.1531804443
  2.70000000   0.50000000   112.0371162415
  2.80000000   0.50000000   110.9844461873
  2.90000000   0.50000000   110.0242783094
  3.00000000   0.50000000   109.1811808618
  3.10000000   0.50000000   108.4752728187
  3.20000000   0.50000000   107.9223968704
  3.30000000   0.50000000   107.5343111783
  3.40000000   0.50000000   107.3313894721
  3.50000000   0.50000000   107.3313894721

  0.00000000   0.60000000   108.0066781460
  0.10000000   0.60000000   108.0066781460
  0.20000000   0.60000000   108.2260633237
  0.30000000   0.60000000   108.6473714090
  0.40000000   0.60000000   109.2506047223
  0.50000000   0.60000000   110.0242842077
  0.60000000   0.60000000   110.9527250903
  0.70000000   0.60000000   112.0156793926
  0.80000000   0.60000000   113.1879355797
  0.90000000   0.60000000   114.4389401084
  1.00000000   0.60000000   115.7325453030
  1.10000000   0.60000000   117.0270424001
  1.20000000   0.60000000   118.2756990889
  1.30000000   0.60000000   119.4280641998
  1.40000000   0.60000000   120.4322846403
  1.50000000   0.60000000   121.2385413728
  1.60000000   0.60000000   121.8034081959
  1.70000000   0.60000000   122.0945112706
  1.80000000   0.60000000   122.0945112706
  1.90000000   0.60000000   121.8034081959
  2.00000000   0.60000000   121.2385413728
  2.10000000   0.60000000   120.4322846403
  2.20000000   0.60000000   119.4280641998
  2.30000000   0.60000000   118.2756990889
  2.40000000   0.60000000   117.0270424001
  2.50000000   0.60000000   115.7325453030
  2.60000000   0.60000000   114.4389401084
  2.70000000   0.60000000   113.1879355797
  2.80000000   0.60000000   112.0156793926
  2.90000000   0.60000000   110.9527250903
  3.00000000   0.60000000   110.0242842077
  3.10000000   0.60000000   109.2506047223
  3.20000000   0.60000000   108.6473714090
  3.30000000   0.60000000   108.2260633237
  3.40000000   0.60000000   108.0066781460
  3.50000000   0.60000000   108.0066781460

  0.00000000   0.70000000   108.7666644974
  0.10000000   0.70000000   108.7666644974
  0.20000000   0.70000000   109.0056080886
  0.30000000   0.70000000   109.4664135505
  0.40000000   0.70000000   110.1296609168
  0.50000000   0.70000000   110.9844593236
  0.60000000   0.70000000   112.0156867840
  0.70000000   0.70000000   113.2034278537
  0.80000000   0.70000000   114.5222823564
  0.90000000   0.70000000   115.9405957028
  1.00000000   0.70000000   117.4197170104
  1.10000000   0.70000000   118.9134792490
  1.20000000   0.70000000   120.3682153220
  1.30000000   0.70000000   121.7237520513
  1.40000000   0.70000000   122.9158928268
  1.50000000   0.70000000   123.8807816561
  1.60000000   0.70000000   124.5610836794
  1.70000000   0.70000000   124.9130975219
  1.80000000   0.70000000   124.9130975219
  1.90000000   0.70000000   124.5610836794
  2.00000000   0.70000000   123.8807816561
  2.10000000   0.70000000   122.9158928268
  2.20000000   0.70000000   121.7237520513
  2.30000000   0.70000000   120.3682153220
  2.40000000   0.70000000   118.9134792490
  2.50000000   0.70000000   117.4197170104
  2.60000000   0.70000000   115.9405957028
  2.70000000   0.70000000   114.5222823564
  2.80000000   0.70000000   113.2034278537
  2.90000000   0.70000000   112.0156867840
  3.00000000   0.70000000   110.9844593236
  3.10000000   0.70000000   110.1296609168
  3.20000000   0.70000000   109.4664135505
  3.30000000   0.70000000   109.0056080886
  3.40000000   0.70000000   108.7666644974
  3.50000000   0.70000000   108.7666644974

  0.00000000   0.80000000   109.5892765931
  0.10000000   0.80000000   109.5892765931
  0.20000000   0.80000000   109.8505480984
  0.30000000   0.80000000   110.3565326010
  0.40000000   0.80000000   111.0886811403
  0.50000000   0.80000000   112.0371379966
  0.60000000   0.80000000   113.1879519874
  0.70000000   0.80000000   114.5222916490
  0.80000000   0.80000000   116.0154146045
  0.90000000   0.80000000   117.6354027817
  1.00000000   0.80000000   119.3417388038
  1.10000000   0.80000000   121.0839208999
  1.20000000   0.80000000   122.8005154935
  1.30000000   0.80000000   124.4193266613
  1.40000000   0.80000000   125.8596441538
  1.50000000   0.80000000   127.0375871547
  1.60000000   0.80000000   127.8749724818
  1.70000000   0.80000000   128.3105604582
  1.80000000   0.80000000   128.3105604582
  1.90000000   0.80000000   127.8749724818
  2.00000000   0.80000000   127.0375871547
  2.10000000   0.80000000   125.8596441538
  2.20000000   0.80000000   124.4193266613
  2.30000000   0.80000000   122.8005154935
  2.40000000   0.80000000   121.0839208999
  2.50000000   0.80000000   119.3417388038
  2.60000000   0.80000000   117.6354027817
  2.70000000   0.80000000   116.0154146045
  2.80000000   0.80000000   114.5222916490
  2.90000000   0.80000000   113.1879519874
  3.00000000   0.80000000   112.0371379966
  3.10000000   0.80000000   111.0886811403
  3.20000000   0.80000000   110.3565326010
  3.30000000   0.80000000   109.8505480984
  3.40000000   0.80000000   109.5892765931
  3.50000000   0.80000000   109.5892765931

  0.00000000   0.90000000   110.4494657963
  0.10000000   0.90000000   110.4494657963
  0.20000000   0.90000000   110.7353677180
  0.30000000   0.90000000   111.2913177531
  0.40000000   0.90000000   112.1000112142
  0.50000000   0.90000000   113.1532121888
  0.60000000   0.90000000   114.4389672519
  0.70000000   0.90000000   115.9406164384
  0.80000000   0.90000000   117.6354147154
  0.90000000   0.90000000   119.4927006165
  1.00000000   0.90000000   121.4715978850
  1.10000000   0.90000000   123.5183701990
  1.20000000   0.90000000   125.5638339406
  1.30000000   0.90000000   127.5217408539
  1.40000000   0.90000000   129.2897672681
  1.50000000   0.90000000   130.7553924082
  1.60000000   0.90000000   131.8085741354
  1.70000000   0.90000000   132.3602128765
  1.80000000   0.90000000   132.3602128765
  1.90000000   0.90000000   131.8085741354
  2.00000000   0.90000000   130.7553924082
  2.10000000   0.90000000   129.2897672681
  2.20000000   0.90000000   127.5217408539
  2.30000000   0.90000000   125.5638339406
  2.40000000   0.90000000   123.5183701990
  2.50000000   0.90000000   121.4715978850
  2.60000000   0.90000000   119.4927006165
  2.70000000   0.90000000   117.6354147154
  2.80000000   0.90000000   115.9406164384
  2.90000000   0.90000000   114.4389672519
  3.00000000   0.90000000   113.1532121888
  3.10000000   0.90000000   112.1000112142
  3.20000000   0.90000000   111.2913177531
  3.30000000   0.90000000   110.7353677180
  3.40000000   0.90000000   110.4494657963
  3.50000000   0.90000000   110.4494657963

  0.00000000   1.00000000   111.3197566078
  0.10000000   1.00000000   111.3197566078
  0.20000000   1.00000000   111.6319417240
  0.30000000   1.00000000   112.2413660788
  0.40000000   1.00000000   113.1323970903
  0.50000000   1.00000000   114.2991135533
  0.60000000   1.00000000   115.7325849096
  0.70000000   1.00000000   117.4197515220
  0.80000000   1.00000000   119.3417657677
  0.90000000   1.00000000   121.4716138021
  1.00000000   1.00000000   123.7708293734
  1.10000000   1.00000000   126.1851914622
  1.20000000   1.00000000   128.6395932755
  1.30000000   1.00000000   131.0330062878
  1.40000000   1.00000000   133.2359248404
  1.50000000   1.00000000   135.0948521023
  1.60000000   1.00000000   136.4497535811
  1.70000000   1.00000000   137.1658756983
  1.80000000   1.00000000   137.1658756983
  1.90000000   1.00000000   136.4497535811
  2.00000000   1.00000000   135.0948521023
  2.10000000   1.00000000   133.2359248404
  2.20000000   1.00000000   131.0330062878
  2.30000000   1.00000000   128.6395932755
  2.40000000   1.00000000   126.1851914622
  2.50000000   1.00000000   123.7708293734
  2.60000000   1.00000000   121.4716138021
  2.70000000   1.00000000   119.3417657677
  2.80000000   1.00000000   117.4197515220
  2.90000000   1.00000000   115.7325849096
  3.00000000   1.00000000   114.2991135533
  3.10000000   1.00000000   113.1323970903
  3.20000000   1.00000000   112.2413660788
  3.30000000   1.00000000   111.6319417240
  3.40000000   1.00000000   111.3197566078
  3.50000000   1.00000000   111.3197566078

  0.00000000   1.10000000   112.1709872664
  0.10000000   1.10000000   112.1709872664
  0.20000000   1.10000000   112.5102519992
  0.30000000   1.10000000   113.1749447785
  0.40000000   1.10000000   114.1515424674
  0.50000000   1.10000000   115.4371799040
  0.60000000   1.10000000   117.0270960491
  0.70000000   1.10000000   118.9135298876
  0.80000000   1.10000000   121.0839663132
  0.90000000   1.10000000   123.5184068560
  1.00000000   1.10000000   126.1852138886
  1.10000000   1.10000000   129.0349767899
  1.20000000   1.10000000   131.9919292029
  1.30000000   1.10000000   134.9431243885
  1.40000000   1.10000000   137.7277818691
  1.50000000   1.10000000   140.1344394528
  1.60000000   1.10000000   141.9217308316
  1.70000000   1.10000000   142.8775217354
  1.80000000   1.10000000   142.8775217354
  1.90000000   1.10000000   141.9217308316
  2.00000000   1.10000000   140.1344394528
  2.10000000   1.10000000   137.7277818691
  2.20000000   1.10000000   134.9431243885
  2.30000000   1.10000000   131.9919292029
  2.40000000   1.10000000   129.0349767899
  2.50000000   1.10000000   126.1852138886
  2.60000000   1.10000000   123.5184068560
  2.70000000   1.10000000   121.0839663132
  2.80000000   1.10000000   118.9135298876
  2.90000000   1.10000000   117.0270960491
  3.00000000   1.10000000   115.4371799040
  3.10000000   1.10000000   114.1515424674
  3.20000000   1.10000000   113.1749447785
  3.30000000   1.10000000   112.5102519992
  3.40000000   1.10000000   112.1709872664
  3.50000000   1.10000000   112.1709872664

  0.00000000   1.20000000   112.9732625669
  0.10000000   1.20000000   112.9732625669
  0.20000000   1.20000000   113.3393405241
  0.30000000   1.20000000   114.0589358649
  0.40000000   1.20000000   115.1210147991
  0.50000000   1.20000000   116.5264498732
  0.60000000   1.20000000   118.2757679728
  0.70000000   1.20000000   120.3682841526
  0.80000000   1.20000000   122.8005827525
  0.90000000   1.20000000   125.5638967028
  1.00000000   1.20000000   128.6396462570
  1.10000000   1.20000000   131.9919632637
  1.20000000   1.20000000   135.5554760973
  1.30000000   1.20000000   139.2163167823
  1.40000000   1.20000000   142.7857687227
  1.50000000   1.20000000   145.9742702982
  1.60000000   1.20000000   148.4007042911
  1.70000000   1.20000000   149.7175781023
  1.80000000   1.20000000   149.7175781023
  1.90000000   1.20000000   148.4007042911
  2.00000000   1.20000000   145.9742702982
  2.10000000   1.20000000   142.7857687227
