  0.00000000   0.00000000   100.7045325777
  0.10000000   0.00000000   100.7045325777
  0.20000000   0.00000000   100.8894820772
  0.30000000   0.00000000   101.2310828593
  0.40000000   0.00000000   101.7091194400
  0.50000000   0.00000000   102.3119773806
  0.60000000   0.00000000   103.0238276984
  0.70000000   0.00000000   103.8249613188
  0.80000000   0.00000000   104.6921112725
  0.90000000   0.00000000   105.5988727166
  1.00000000   0.00000000   106.5162825542
  1.10000000   0.00000000   107.4136001413
  1.20000000   0.00000000   108.2593117007
  1.30000000   0.00000000   109.0223549343
  1.40000000   0.00000000   109.6735249465
  1.50000000   0.00000000   110.1869807100
  1.60000000   0.00000000   110.5417303846
  1.70000000   0.00000000   110.7229449950
  1.80000000   0.00000000   110.7229449950
  1.90000000   0.00000000   110.5417303846
  2.00000000   0.00000000   110.1869807100
  2.10000000   0.00000000   109.6735249465
  2.20000000   0.00000000   109.0223549343
  2.30000000   0.00000000   108.2593117007
  2.40000000   0.00000000   107.4136001413
  2.50000000   0.00000000   106.5162825542
  2.60000000   0.00000000   105.5988727166
  2.70000000   0.00000000   104.6921112725
  2.80000000   0.00000000   103.8249613188
  2.90000000   0.00000000   103.0238276984
  3.00000000   0.00000000   102.3119773806
  3.10000000   0.00000000   101.7091194400
  3.20000000   0.00000000   101.2310828593
  3.30000000   0.00000000   100.8894820772
  3.40000000   0.00000000   100.7045325777
  3.50000000   0.00000000   100.7045325777

  0.00000000   0.10000000   100.7045325777
  0.10000000   0.10000000   100.7045325777
  0.20000000   0.10000000   100.8894820772
  0.30000000   0.10000000   101.2310828593
  0.40000000   0.10000000   101.7091194400
  0.50000000   0.10000000   102.3119773806
  0.60000000   0.10000000   103.0238276984
  0.70000000   0.10000000   103.8249613188
  0.80000000   0.10000000   104.6921112725
  0.90000000   0.10000000   105.5988727166
  1.00000000   0.10000000   106.5162825542
  1.10000000   0.10000000   107.4136001413
  1.20000000   0.10000000   108.2593117007
  1.30000000   0.10000000   109.0223549343
  1.40000000   0.10000000   109.6735249465
  1.50000000   0.10000000   110.1869807100
  1.60000000   0.10000000   110.5417303846
  1.70000000   0.10000000   110.7229449950
  1.80000000   0.10000000   110.7229449950
  1.90000000   0.10000000   110.5417303846
  2.00000000   0.10000000   110.1869807100
  2.10000000   0.10000000   109.6735249465
