  0.00000000   0.00000000    85.7495497325
  0.10000000   0.00000000    85.7495497325
  0.20000000   0.00000000    85.9623184206
  0.30000000   0.00000000    86.3553015558
  0.40000000   0.00000000    86.9052436097
  0.50000000   0.00000000    87.5987839223
  0.60000000   0.00000000    88.4177133718
  0.70000000   0.00000000    89.3393590107
  0.80000000   0.00000000    90.3369546016
  0.90000000   0.00000000    91.3801237049
  1.00000000   0.00000000    92.4355464011
  1.10000000   0.00000000    93.4678573923
  1.20000000   0.00000000    94.4408015174
  1.30000000   0.00000000    95.3186426502
  1.40000000   0.00000000    96.0677812407
  1.50000000   0.00000000    96.6584875673
  1.60000000   0.00000000    97.0666106845
  1.70000000   0.00000000    97.2750899016
  1.80000000   0.00000000    97.2750899016
  1.90000000   0.00000000    97.0666106845
  2.00000000   0.00000000    96.6584875673
  2.10000000   0.00000000    96.0677812407
  2.20000000   0.00000000    95.3186426502
  2.30000000   0.00000000    94.4408015174
  2.40000000   0.00000000    93.4678573923
  2.50000000   0.00000000    92.4355464011
  2.60000000   0.00000000    91.3801237049
  2.70000000   0.00000000    90.3369546016
  2.80000000   0.00000000    89.3393590107
  2.90000000   0.00000000    88.4177133718
  3.00000000   0.00000000    87.5987839223
  3.10000000   0.00000000    86.9052436097
  3.20000000   0.00000000    86.3553015558
  3.30000000   0.00000000    85.9623184206
  3.40000000   0.00000000    85.7495497325
  3.50000000   0.00000000    85.7495497325

  0.00000000   0.10000000    85.7495497325
  0.10000000   0.10000000    85.7495497325
  0.20000000   0.10000000    85.9623184206
  0.30000000   0.10000000    86.3553015558
  0.40000000   0.10000000    86.9052436097
  0.50000000   0.10000000    87.5987839223
  0.60000000   0.10000000    88.4177133718
  0.70000000   0.10000000    89.3393590107
  0.80000000   0.10000000    90.3369546016
  0.90000000   0.10000000    91.3801237049
  1.00000000   0.10000000    92.4355464011
  1.10000000   0.10000000    93.4678573923
  1.20000000   0.10000000    94.4408015174
  1.30000000   0.10000000    95.3186426502
  1.40000000   0.10000000    96.0677812407
  1.50000000   0.10000000    96.6584875673
  1.60000000   0.10000000    97.0666106845
  1.70000000   0.10000000    97.2750899016
  1.80000000   0.10000000    97.2750899016
  1.90000000   0.10000000    97.0666106845
  2.00000000   0.10000000    96.6584875673
  2.10000000   0.10000000    96.0677812407
  2.20000000   0.10000000    95.3186426502
  2.30000000   0.10000000    94.4408015174
  2.40000000   0.10000000    93.4678573923
  2.50000000   0.10000000    92.4355464011
  2.60000000   0.10000000    91.3801237049
  2.70000000   0.10000000    90.3369546016
  2.80000000   0.10000000    89.3393590107
  2.90000000   0.10000000    88.4177133718
  3.00000000   0.10000000    87.5987839223
  3.10000000   0.10000000    86.9052436097
  3.20000000   0.10000000    86.3553015558
  3.30000000   0.10000000    85.9623184206
  3.40000000   0.10000000    85.7495497325
  3.50000000   0.10000000    85.7495497325

  0.00000000   0.20000000    85.9777516957
  0.10000000   0.20000000    85.9777516957
  0.20000000   0.20000000    86.1898559081
  0.30000000   0.20000000    86.5892808135
  0.40000000   0.20000000    87.1506936015
  0.50000000   0.20000000    87.8600590304
  0.60000000   0.20000000    88.6988459506
  0.70000000   0.20000000    89.6440887493
  0.80000000   0.20000000    90.6686300407
  0.90000000   0.20000000    91.7415310492
  1.00000000   0.20000000    92.8286883162
  1.10000000   0.20000000    93.8937026956
  1.20000000   0.20000000    94.8990349286
  1.30000000   0.20000000    95.8074544319
  1.40000000   0.20000000    96.5837441873
  1.50000000   0.20000000    97.1965680224
  1.60000000   0.20000000    97.6203468061
  1.70000000   0.20000000    97.8369435851
  1.80000000   0.20000000    97.8369435851
  1.90000000   0.20000000    97.6203468061
  2.00000000   0.20000000    97.1965680224
  2.10000000   0.20000000    96.5837441873
  2.20000000   0.20000000    95.8074544319
  2.30000000   0.20000000    94.8990349286
  2.40000000   0.20000000    93.8937026956
  2.50000000   0.20000000    92.8286883162
  2.60000000   0.20000000    91.7415310492
  2.70000000   0.20000000    90.6686300407
  2.80000000   0.20000000    89.6440887493
  2.90000000   0.20000000    88.6988459506
  3.00000000   0.20000000    87.8600590304
  3.10000000   0.20000000    87.1506936015
  3.20000000   0.20000000    86.5892808135
  3.30000000   0.20000000    86.1898559081
  3.40000000   0.20000000    85.9777516957
  3.50000000   0.20000000    85.9777516957

  0.00000000   0.30000000    86.3706836565
  0.10000000   0.30000000    86.3706836565
  0.20000000   0.30000000    86.5892836434
  0.30000000   0.30000000    87.0038481340
  0.40000000   0.30000000    87.5890753254
  0.50000000   0.30000000    88.3306597428
  0.60000000   0.30000000    89.2097424765
  0.70000000   0.30000000    90.2028917076
  0.80000000   0.30000000    91.2822303258
  0.90000000   0.30000000    92.4157337300
  1.00000000   0.30000000    93.5677486996
  1.10000000   0.30000000    94.6997963685
  1.20000000   0.30000000    95.7717177396
  1.30000000   0.30000000    96.7431951023
  1.40000000   0.30000000    97.5756328363
  1.50000000   0.30000000    98.2343065633
  1.60000000   0.30000000    98.6906009133
  1.70000000   0.30000000    98.9240773186
  1.80000000   0.30000000    98.9240773186
  1.90000000   0.30000000    98.6906009133
  2.00000000   0.30000000    98.2343065633
  2.10000000   0.30000000    97.5756328363
  2.20000000   0.30000000    96.7431951023
  2.30000000   0.30000000    95.7717177396
  2.40000000   0.30000000    94.6997963685
  2.50000000   0.30000000    93.5677486996
  2.60000000   0.30000000    92.4157337300
  2.70000000   0.30000000    91.2822303258
  2.80000000   0.30000000    90.2028917076
