  0.00000000   0.00000000   102.4307681501
  0.10000000   0.00000000   102.4307681501
  0.20000000   0.00000000   102.6125034658
  0.30000000   0.00000000   102.9481676526
  0.40000000   0.00000000   103.4178965246
  0.50000000   0.00000000   104.0102774633
  0.60000000   0.00000000   104.7097565487
  0.70000000   0.00000000   105.4969672038
  0.80000000   0.00000000   106.3490467955
  0.90000000   0.00000000   107.2400493604
  1.00000000   0.00000000   108.1415151532
  1.10000000   0.00000000   109.0232377878
  1.20000000   0.00000000   109.8542511945
  1.30000000   0.00000000   110.6040329476
  1.40000000   0.00000000   111.2438857512
  1.50000000   0.00000000   111.7484177185
  1.60000000   0.00000000   112.0970018710
  1.70000000   0.00000000   112.2750669798
  1.80000000   0.00000000   112.2750669798
  1.90000000   0.00000000   112.0970018710
  2.00000000   0.00000000   111.7484177185
  2.10000000   0.00000000   111.2438857512
  2.20000000   0.00000000   110.6040329476
  2.30000000   0.00000000   109.8542511945
  2.40000000   0.00000000   109.0232377878
  2.50000000   0.00000000   108.1415151532
  2.60000000   0.00000000   107.2400493604
  2.70000000   0.00000000   106.3490467955
  2.80000000   0.00000000   105.4969672038
  2.90000000   0.00000000   104.7097565487
  3.00000000   0.00000000   104.0102774633
  3.10000000   0.00000000   103.4178965246
  3.20000000   0.00000000   102.9481676526
  3.30000000   0.00000000   102.6125034658
  3.40000000   0.00000000   102.4307681501
  3.50000000   0.00000000   102.4307681501

  0.00000000   0.10000000   102.4307681501
  0.10000000   0.10000000   102.4307681501
  0.20000000   0.10000000   102.6125034658
  0.30000000   0.10000000   102.9481676526
  0.40000000   0.10000000   103.4178965246
  0.50000000   0.10000000   104.0102774633
  0.60000000   0.10000000   104.7097565487
  0.70000000   0.10000000   105.4969672038
  0.80000000   0.10000000   106.3490467955
  0.90000000   0.10000000   107.2400493604
  1.00000000   0.10000000   108.1415151532
  1.10000000   0.10000000   109.0232377878
  1.20000000   0.10000000   109.8542511945
  1.30000000   0.10000000   110.6040329476
  1.40000000   0.10000000   111.2438857512
  1.50000000   0.10000000   111.7484177185
  1.60000000   0.10000000   112.0970018710
  1.70000000   0.10000000   112.2750669798
  1.80000000   0.10000000   112.2750669798
  1.90000000   0.10000000   112.0970018710
  2.00000000   0.10000000   111.7484177185
  2.10000000   0.10000000   111.2438857512
  2.20000000   0.10000000   110.6040329476
