  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0000000000
  0.20000000   0.10000000     0.0000000000
  0.30000000   0.10000000     0.0000000000
  0.40000000   0.10000000     0.0000000000
  0.50000000   0.10000000     0.0000000000
  0.60000000   0.10000000     0.0000000000
  0.70000000   0.10000000     0.0000000000
  0.80000000   0.10000000     0.0000000000
  0.90000000   0.10000000     0.0000000001
  1.00000000   0.10000000     0.0000000003
  1.10000000   0.10000000     0.0000000011
  1.20000000   0.10000000     0.0000000044
  1.30000000   0.10000000     0.0000000162
  1.40000000   0.10000000     0.0000000539
  1.50000000   0.10000000     0.0000001223
  1.60000000   0.10000000     0.0000002046
  1.70000000   0.10000000     0.0000002599
  1.80000000   0.10000000     0.0000002599
  1.90000000   0.10000000     0.0000002046
  2.00000000   0.10000000     0.0000001223
  2.10000000   0.10000000     0.0000000539
  2.20000000   0.10000000     0.0000000162
  2.30000000   0.10000000     0.0000000044
  2.40000000   0.10000000     0.0000000011
  2.50000000   0.10000000     0.0000000003
  2.60000000   0.10000000     0.0000000001
  2.70000000   0.10000000     0.0000000000
  2.80000000   0.10000000     0.0000000000
  2.90000000   0.10000000     0.0000000000
  3.00000000   0.10000000     0.0000000000
  3.10000000   0.10000000     0.0000000000
  3.20000000   0.10000000     0.0000000000
  3.30000000   0.10000000     0.0000000000
  3.40000000   0.10000000     0.0000000000
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0000000000
  0.20000000   0.20000000     0.0000000000
  0.30000000   0.20000000     0.0000000000
  0.40000000   0.20000000     0.0000000000
  0.50000000   0.20000000     0.0000000000
  0.60000000   0.20000000     0.0000000000
  0.70000000   0.20000000     0.0000000000
  0.80000000   0.20000000     0.0000000001
  0.90000000   0.20000000     0.0000000003
  1.00000000   0.20000000     0.0000000013
  1.10000000   0.20000000     0.0000000053
  1.20000000   0.20000000     0.0000000209
  1.30000000   0.20000000     0.0000000774
  1.40000000   0.20000000     0.0000002579
  1.50000000   0.20000000     0.0000005860
  1.60000000   0.20000000     0.0000009798
  1.70000000   0.20000000     0.0000012449
  1.80000000   0.20000000     0.0000012449
  1.90000000   0.20000000     0.0000009798
  2.00000000   0.20000000     0.0000005860
  2.10000000   0.20000000     0.0000002579
  2.20000000   0.20000000     0.0000000774
  2.30000000   0.20000000     0.0000000209
  2.40000000   0.20000000     0.0000000053
  2.50000000   0.20000000     0.0000000013
  2.60000000   0.20000000     0.0000000003
  2.70000000   0.20000000     0.0000000001
  2.80000000   0.20000000     0.0000000000
  2.90000000   0.20000000     0.0000000000
  3.00000000   0.20000000     0.0000000000
  3.10000000   0.20000000     0.0000000000
  3.20000000   0.20000000     0.0000000000
  3.30000000   0.20000000     0.0000000000
  3.40000000   0.20000000     0.0000000000
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0000000000
  0.20000000   0.30000000     0.0000000000
  0.30000000   0.30000000     0.0000000000
  0.40000000   0.30000000     0.0000000000
  0.50000000   0.30000000     0.0000000000
  0.60000000   0.30000000     0.0000000000
  0.70000000   0.30000000     0.0000000001
  0.80000000   0.30000000     0.0000000003
  0.90000000   0.30000000     0.0000000014
  1.00000000   0.30000000     0.0000000059
  1.10000000   0.30000000     0.0000000241
  1.20000000   0.30000000     0.0000000951
  1.30000000   0.30000000     0.0000003527
  1.40000000   0.30000000     0.0000011751
  1.50000000   0.30000000     0.0000026727
  1.60000000   0.30000000     0.0000044683
  1.70000000   0.30000000     0.0000056770
  1.80000000   0.30000000     0.0000056770
  1.90000000   0.30000000     0.0000044683
  2.00000000   0.30000000     0.0000026727
  2.10000000   0.30000000     0.0000011751
  2.20000000   0.30000000     0.0000003527
  2.30000000   0.30000000     0.0000000951
  2.40000000   0.30000000     0.0000000241
  2.50000000   0.30000000     0.0000000059
  2.60000000   0.30000000     0.0000000014
  2.70000000   0.30000000     0.0000000003
  2.80000000   0.30000000     0.0000000001
  2.90000000   0.30000000     0.0000000000
  3.00000000   0.30000000     0.0000000000
  3.10000000   0.30000000     0.0000000000
  3.20000000   0.30000000     0.0000000000
  3.30000000   0.30000000     0.0000000000
  3.40000000   0.30000000     0.0000000000
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0000000000
  0.20000000   0.40000000     0.0000000000
  0.30000000   0.40000000     0.0000000000
  0.40000000   0.40000000     0.0000000000
  0.50000000   0.40000000     0.0000000000
  0.60000000   0.40000000     0.0000000001
  0.70000000   0.40000000     0.0000000003
  0.80000000   0.40000000     0.0000000015
