  0.00000000   0.00000000    98.7506644573
  0.10000000   0.00000000    98.7506644573
  0.20000000   0.00000000    98.9392515817
  0.30000000   0.00000000    99.2875710595
  0.40000000   0.00000000    99.7750098356
  0.50000000   0.00000000   100.3897250717
  0.60000000   0.00000000   101.1155764934
  0.70000000   0.00000000   101.9324674153
  0.80000000   0.00000000   102.8166732686
  0.90000000   0.00000000   103.7412698786
  1.00000000   0.00000000   104.6767244805
  1.10000000   0.00000000   105.5916917801
  1.20000000   0.00000000   106.4540381230
  1.30000000   0.00000000   107.2320901975
  1.40000000   0.00000000   107.8960686163
  1.50000000   0.00000000   108.4196240213
  1.60000000   0.00000000   108.7813516252
  1.70000000   0.00000000   108.9661307368
  1.80000000   0.00000000   108.9661307368
  1.90000000   0.00000000   108.7813516252
  2.00000000   0.00000000   108.4196240213
  2.10000000   0.00000000   107.8960686163
  2.20000000   0.00000000   107.2320901975
  2.30000000   0.00000000   106.4540381230
  2.40000000   0.00000000   105.5916917801
  2.50000000   0.00000000   104.6767244805
  2.60000000   0.00000000   103.7412698786
  2.70000000   0.00000000   102.8166732686
  2.80000000   0.00000000   101.9324674153
  2.90000000   0.00000000   101.1155764934
  3.00000000   0.00000000   100.3897250717
  3.10000000   0.00000000    99.7750098356
  3.20000000   0.00000000    99.2875710595
  3.30000000   0.00000000    98.9392515817
  3.40000000   0.00000000    98.7506644573
  3.50000000   0.00000000    98.7506644573

  0.00000000   0.10000000    98.7506644573
  0.10000000   0.10000000    98.7506644573
  0.20000000   0.10000000    98.9392515817
  0.30000000   0.10000000    99.2875710595
  0.40000000   0.10000000    99.7750098356
  0.50000000   0.10000000   100.3897250717
  0.60000000   0.10000000   101.1155764934
  0.70000000   0.10000000   101.9324674153
  0.80000000   0.10000000   102.8166732686
  0.90000000   0.10000000   103.7412698786
  1.00000000   0.10000000   104.6767244805
  1.10000000   0.10000000   105.5916917801
  1.20000000   0.10000000   106.4540381230
  1.30000000   0.10000000   107.2320901975
  1.40000000   0.10000000   107.8960686163
  1.50000000   0.10000000   108.4196240213
  1.60000000   0.10000000   108.7813516252
  1.70000000   0.10000000   108.9661307368
  1.80000000   0.10000000   108.9661307368
  1.90000000   0.10000000   108.7813516252
  2.00000000   0.10000000   108.4196240213
  2.10000000   0.10000000   107.8960686163
  2.20000000   0.10000000   107.2320901975
  2.30000000   0.10000000   106.4540381230
  2.40000000   0.10000000   105.5916917801
  2.50000000   0.10000000   104.6767244805
  2.60000000   0.10000000   103.7412698786
  2.70000000   0.10000000   102.8166732686
  2.80000000   0.10000000   101.9324674153
  2.90000000   0.10000000   101.1155764934
  3.00000000   0.10000000   100.3897250717
  3.10000000   0.10000000    99.7750098356
  3.20000000   0.10000000    99.2875710595
  3.30000000   0.10000000    98.9392515817
  3.40000000   0.10000000    98.7506644573
  3.50000000   0.10000000    98.7506644573

  0.00000000   0.20000000    98.9529308151
  0.10000000   0.20000000    98.9529308151
  0.20000000   0.20000000    99.1409277856
  0.30000000   0.20000000    99.4949546368
  0.40000000   0.20000000    99.9925572097
  0.50000000   0.20000000   100.6212947928
  0.60000000   0.20000000   101.3647417456
  0.70000000   0.20000000   102.2025420670
  0.80000000   0.20000000   103.1106246137
  0.90000000   0.20000000   104.0615669408
  1.00000000   0.20000000   105.0251419926
  1.10000000   0.20000000   105.9690883657
  1.20000000   0.20000000   106.8601345297
  1.30000000   0.20000000   107.6652828766
  1.40000000   0.20000000   108.3533207073
  1.50000000   0.20000000   108.8964751062
  1.60000000   0.20000000   109.2720756940
  1.70000000   0.20000000   109.4640480427
  1.80000000   0.20000000   109.4640480427
  1.90000000   0.20000000   109.2720756940
  2.00000000   0.20000000   108.8964751062
  2.10000000   0.20000000   108.3533207073
  2.20000000   0.20000000   107.6652828766
  2.30000000   0.20000000   106.8601345297
  2.40000000   0.20000000   105.9690883657
  2.50000000   0.20000000   105.0251419926
  2.60000000   0.20000000   104.0615669408
  2.70000000   0.20000000   103.1106246137
  2.80000000   0.20000000   102.2025420670
  2.90000000   0.20000000   101.3647417456
  3.00000000   0.20000000   100.6212947928
  3.10000000   0.20000000    99.9925572097
  3.20000000   0.20000000    99.4949546368
  3.30000000   0.20000000    99.1409277856
  3.40000000   0.20000000    98.9529308151
  3.50000000   0.20000000    98.9529308151

  0.00000000   0.30000000    99.3012048789
  0.10000000   0.30000000    99.3012048789
  0.20000000   0.30000000    99.4949572026
  0.30000000   0.30000000    99.8623988233
  0.40000000   0.30000000   100.3811032229
  0.50000000   0.30000000   101.0383902357
  0.60000000   0.30000000   101.8175438110
  0.70000000   0.30000000   102.6977948713
  0.80000000   0.30000000   103.6544345496
  0.90000000   0.30000000   104.6590782578
  1.00000000   0.30000000   105.6801256716
  1.10000000   0.30000000   106.6834724845
  1.20000000   0.30000000   107.6335257083
  1.30000000   0.30000000   108.4945520809
  1.40000000   0.30000000   109.2323449412
  1.50000000   0.30000000   109.8161288881
  1.60000000   0.30000000   110.2205429468
  1.70000000   0.30000000   110.4274730857
  1.80000000   0.30000000   110.4274730857
  1.90000000   0.30000000   110.2205429468
  2.00000000   0.30000000   109.8161288881
  2.10000000   0.30000000   109.2323449412
  2.20000000   0.30000000   108.4945520809
  2.30000000   0.30000000   107.6335257083
  2.40000000   0.30000000   106.6834724845
  2.50000000   0.30000000   105.6801256716
  2.60000000   0.30000000   104.6590782578
  2.70000000   0.30000000   103.6544345496
  2.80000000   0.30000000   102.6977948713
  2.90000000   0.30000000   101.8175438110
  3.00000000   0.30000000   101.0383902357
  3.10000000   0.30000000   100.3811032229
  3.20000000   0.30000000    99.8623988233
  3.30000000   0.30000000    99.4949572026
  3.40000000   0.30000000    99.3012048789
  3.50000000   0.30000000    99.3012048789

  0.00000000   0.40000000    99.7885806898
  0.10000000   0.40000000    99.7885806898
  0.20000000   0.40000000    99.9925634139
  0.30000000   0.40000000   100.3811069265
  0.40000000   0.40000000   100.9320269133
  0.50000000   0.40000000   101.6325945437
  0.60000000   0.40000000   102.4658709670
  0.70000000   0.40000000   103.4106235081
  0.80000000   0.40000000   104.4413161309
  0.90000000   0.40000000   105.5282278485
  1.00000000   0.40000000   106.6377687578
  1.10000000   0.40000000   107.7330793508
  1.20000000   0.40000000   108.7750042619
  1.30000000   0.40000000   109.7235155973
  1.40000000   0.40000000   110.5396113376
  1.50000000   0.40000000   111.1876233121
  1.60000000   0.40000000   111.6377439530
  1.70000000   0.40000000   111.8684533958
  1.80000000   0.40000000   111.8684533958
  1.90000000   0.40000000   111.6377439530
  2.00000000   0.40000000   111.1876233121
  2.10000000   0.40000000   110.5396113376
  2.20000000   0.40000000   109.7235155973
  2.30000000   0.40000000   108.7750042619
  2.40000000   0.40000000   107.7330793508
  2.50000000   0.40000000   106.6377687578
  2.60000000   0.40000000   105.5282278485
  2.70000000   0.40000000   104.4413161309
  2.80000000   0.40000000   103.4106235081
