  0.00000000   0.00000000   104.1270027104
  0.10000000   0.00000000   104.1270027104
  0.20000000   0.00000000   104.3055794457
  0.30000000   0.00000000   104.6354097396
  0.40000000   0.00000000   105.0969746322
  0.50000000   0.00000000   105.6790598388
  0.60000000   0.00000000   106.3663817497
  0.70000000   0.00000000   107.1399103650
  0.80000000   0.00000000   107.9771803964
  0.90000000   0.00000000   108.8526968218
  1.00000000   0.00000000   109.7384945380
  1.10000000   0.00000000   110.6048921686
  1.20000000   0.00000000   111.4214618675
  1.30000000   0.00000000   112.1582117307
  1.40000000   0.00000000   112.7869432682
  1.50000000   0.00000000   113.2827059510
  1.60000000   0.00000000   113.6252313387
  1.70000000   0.00000000   113.8002014815
  1.80000000   0.00000000   113.8002014815
  1.90000000   0.00000000   113.6252313387
  2.00000000   0.00000000   113.2827059510
  2.10000000   0.00000000   112.7869432682
  2.20000000   0.00000000   112.1582117307
  2.30000000   0.00000000   111.4214618675
  2.40000000   0.00000000   110.6048921686
  2.50000000   0.00000000   109.7384945380
  2.60000000   0.00000000   108.8526968218
  2.70000000   0.00000000   107.9771803964
  2.80000000   0.00000000   107.1399103650
  2.90000000   0.00000000   106.3663817497
  3.00000000   0.00000000   105.6790598388
  3.10000000   0.00000000   105.0969746322
  3.20000000   0.00000000   104.6354097396
  3.30000000   0.00000000   104.3055794457
  3.40000000   0.00000000   104.1270027104
  3.50000000   0.00000000   104.1270027104

  0.00000000   0.10000000   104.1270027104
  0.10000000   0.10000000   104.1270027104
  0.20000000   0.10000000   104.3055794457
  0.30000000   0.10000000   104.6354097396
  0.40000000   0.10000000   105.0969746322
  0.50000000   0.10000000   105.6790598388
  0.60000000   0.10000000   106.3663817497
  0.70000000   0.10000000   107.1399103650
  0.80000000   0.10000000   107.9771803964
  0.90000000   0.10000000   108.8526968218
  1.00000000   0.10000000   109.7384945380
  1.10000000   0.10000000   110.6048921686
  1.20000000   0.10000000   111.4214618675
  1.30000000   0.10000000   112.1582117307
  1.40000000   0.10000000   112.7869432682
  1.50000000   0.10000000   113.2827059510
  1.60000000   0.10000000   113.6252313387
  1.70000000   0.10000000   113.8002014815
  1.80000000   0.10000000   113.8002014815
  1.90000000   0.10000000   113.6252313387
  2.00000000   0.10000000   113.2827059510
  2.10000000   0.10000000   112.7869432682
  2.20000000   0.10000000   112.1582117307
  2.30000000   0.10000000   111.4214618675
  2.40000000   0.10000000   110.6048921686
  2.50000000   0.10000000   109.7384945380
  2.60000000   0.10000000   108.8526968218
  2.70000000   0.10000000   107.9771803964
  2.80000000   0.10000000   107.1399103650
  2.90000000   0.10000000   106.3663817497
  3.00000000   0.10000000   105.6790598388
  3.10000000   0.10000000   105.0969746322
  3.20000000   0.10000000   104.6354097396
  3.30000000   0.10000000   104.3055794457
  3.40000000   0.10000000   104.1270027104
  3.50000000   0.10000000   104.1270027104

  0.00000000   0.20000000   104.3185325710
  0.10000000   0.20000000   104.3185325710
  0.20000000   0.20000000   104.4965503372
  0.30000000   0.20000000   104.8317847833
  0.40000000   0.20000000   105.3029735835
  0.50000000   0.20000000   105.8983363206
  0.60000000   0.20000000   106.6023191736
  0.70000000   0.20000000   107.3956466021
  0.80000000   0.20000000   108.2555251536
  0.90000000   0.20000000   109.1559880031
  1.00000000   0.20000000   110.0684126331
  1.10000000   0.20000000   110.9622502144
  1.20000000   0.20000000   111.8059954577
  1.30000000   0.20000000   112.5684024946
  1.40000000   0.20000000   113.2199156432
  1.50000000   0.20000000   113.7342364184
  1.60000000   0.20000000   114.0898979995
  1.70000000   0.20000000   114.2716793494
  1.80000000   0.20000000   114.2716793494
  1.90000000   0.20000000   114.0898979995
  2.00000000   0.20000000   113.7342364184
  2.10000000   0.20000000   113.2199156432
  2.20000000   0.20000000   112.5684024946
  2.30000000   0.20000000   111.8059954577
  2.40000000   0.20000000   110.9622502144
  2.50000000   0.20000000   110.0684126331
  2.60000000   0.20000000   109.1559880031
  2.70000000   0.20000000   108.2555251536
  2.80000000   0.20000000   107.3956466021
  2.90000000   0.20000000   106.6023191736
  3.00000000   0.20000000   105.8983363206
  3.10000000   0.20000000   105.3029735835
  3.20000000   0.20000000   104.8317847833
  3.30000000   0.20000000   104.4965503372
  3.40000000   0.20000000   104.3185325710
  3.50000000   0.20000000   104.3185325710

  0.00000000   0.30000000   104.6483198578
  0.10000000   0.30000000   104.6483198578
  0.20000000   0.30000000   104.8317872225
  0.30000000   0.30000000   105.1797238772
  0.40000000   0.30000000   105.6708936886
  0.50000000   0.30000000   106.2932895036
  0.60000000   0.30000000   107.0310825178
  0.70000000   0.30000000   107.8646060581
  0.80000000   0.30000000   108.7704628231
  0.90000000   0.30000000   109.7217749485
  1.00000000   0.30000000   110.6886195853
  1.10000000   0.30000000   111.6387028776
  1.20000000   0.30000000   112.5383213673
  1.30000000   0.30000000   113.3536388157
  1.40000000   0.30000000   114.0522645786
  1.50000000   0.30000000   114.6050571361
  1.60000000   0.30000000   114.9880019587
  1.70000000   0.30000000   115.1839467199
  1.80000000   0.30000000   115.1839467199
  1.90000000   0.30000000   114.9880019587
  2.00000000   0.30000000   114.6050571361
  2.10000000   0.30000000   114.0522645786
  2.20000000   0.30000000   113.3536388157
  2.30000000   0.30000000   112.5383213673
  2.40000000   0.30000000   111.6387028776
  2.50000000   0.30000000   110.6886195853
  2.60000000   0.30000000   109.7217749485
  2.70000000   0.30000000   108.7704628231
  2.80000000   0.30000000   107.8646060581
  2.90000000   0.30000000   107.0310825178
  3.00000000   0.30000000   106.2932895036
  3.10000000   0.30000000   105.6708936886
  3.20000000   0.30000000   105.1797238772
  3.30000000   0.30000000   104.8317872225
  3.40000000   0.30000000   104.6483198578
  3.50000000   0.30000000   104.6483198578

  0.00000000   0.40000000   105.1098251231
  0.10000000   0.40000000   105.1098251231
  0.20000000   0.40000000   105.3029794818
  0.30000000   0.40000000   105.6708972095
  0.40000000   0.40000000   106.1925715444
  0.50000000   0.40000000   106.8559492607
  0.60000000   0.40000000   107.6449905951
  0.70000000   0.40000000   108.5395899065
  0.80000000   0.40000000   109.5155666633
  0.90000000   0.40000000   110.5447775843
  1.00000000   0.40000000   111.5954159105
  1.10000000   0.40000000   112.6325789111
  1.20000000   0.40000000   113.6191899408
  1.30000000   0.40000000   114.5173462035
  1.40000000   0.40000000   115.2901163601
  1.50000000   0.40000000   115.9037259551
  1.60000000   0.40000000   116.3299500042
  1.70000000   0.40000000   116.5484112155
  1.80000000   0.40000000   116.5484112155
  1.90000000   0.40000000   116.3299500042
  2.00000000   0.40000000   115.9037259551
  2.10000000   0.40000000   115.2901163601
  2.20000000   0.40000000   114.5173462035
  2.30000000   0.40000000   113.6191899408
  2.40000000   0.40000000   112.6325789111
  2.50000000   0.40000000   111.5954159105
  2.60000000   0.40000000   110.5447775843
  2.70000000   0.40000000   109.5155666633
  2.80000000   0.40000000   108.5395899065
  2.90000000   0.40000000   107.6449905951
  3.00000000   0.40000000   106.8559492607
  3.10000000   0.40000000   106.1925715444
  3.20000000   0.40000000   105.6708972095
  3.30000000   0.40000000   105.3029794818
  3.40000000   0.40000000   105.1098251231
  3.50000000   0.40000000   105.1098251231

  0.00000000   0.50000000   105.6918354409
  0.10000000   0.50000000   105.6918354409
  0.20000000   0.50000000   105.8983467996
  0.30000000   0.50000000   106.2932976788
  0.40000000   0.50000000   106.8559539618
  0.50000000   0.50000000   107.5743495098
  0.60000000   0.50000000   108.4323614019
  0.70000000   0.50000000   109.4095147848
  0.80000000   0.50000000   110.4808068129
  0.90000000   0.50000000   111.6166145495
  1.00000000   0.50000000   112.7827759233
  1.10000000   0.50000000   113.9409627239
  1.20000000   0.50000000   115.0494893626
  1.30000000   0.50000000   116.0647033573
  1.40000000   0.50000000   116.9430587550
  1.50000000   0.50000000   117.6438575143
  1.60000000   0.50000000   118.1324511237
  1.70000000   0.50000000   118.3834675524
  1.80000000   0.50000000   118.3834675524
  1.90000000   0.50000000   118.1324511237
  2.00000000   0.50000000   117.6438575143
  2.10000000   0.50000000   116.9430587550
  2.20000000   0.50000000   116.0647033573
  2.30000000   0.50000000   115.0494893626
  2.40000000   0.50000000   113.9409627239
  2.50000000   0.50000000   112.7827759233
  2.60000000   0.50000000   111.6166145495
  2.70000000   0.50000000   110.4808068129
  2.80000000   0.50000000   109.4095147848
  2.90000000   0.50000000   108.4323614019
  3.00000000   0.50000000   107.5743495098
  3.10000000   0.50000000   106.8559539618
  3.20000000   0.50000000   106.2932976788
  3.30000000   0.50000000   105.8983467996
  3.40000000   0.50000000   105.6918354409
  3.50000000   0.50000000   105.6918354409

  0.00000000   0.60000000   106.3790691894
  0.10000000   0.60000000   106.3790691894
  0.20000000   0.60000000   106.6023353468
  0.30000000   0.60000000   107.0310964941
  0.40000000   0.60000000   107.6450012110
  0.50000000   0.60000000   108.4323673999
  0.60000000   0.60000000   109.3772328467
  0.70000000   0.60000000   110.4589914093
  0.80000000   0.60000000   111.6519855755
  0.90000000   0.60000000   112.9251213131
  1.00000000   0.60000000   114.2416114808
  1.10000000   0.60000000   115.5590094546
  1.20000000   0.60000000   116.8297561749
  1.30000000   0.60000000   118.0025079168
  1.40000000   0.60000000   119.0244942171
  1.50000000   0.60000000   119.8450146436
  1.60000000   0.60000000   120.4198746954
  1.70000000   0.60000000   120.7161277702
  1.80000000   0.60000000   120.7161277702
  1.90000000   0.60000000   120.4198746954
  2.00000000   0.60000000   119.8450146436
  2.10000000   0.60000000   119.0244942171
  2.20000000   0.60000000   118.0025079168
  2.30000000   0.60000000   116.8297561749
  2.40000000   0.60000000   115.5590094546
  2.50000000   0.60000000   114.2416114808
  2.60000000   0.60000000   112.9251213131
  2.70000000   0.60000000   111.6519855755
  2.80000000   0.60000000   110.4589914093
  2.90000000   0.60000000   109.3772328467
  3.00000000   0.60000000   108.4323673999
  3.10000000   0.60000000   107.6450012110
  3.20000000   0.60000000   107.0310964941
  3.30000000   0.60000000   106.6023353468
  3.40000000   0.60000000   106.3790691894
  3.50000000   0.60000000   106.3790691894

  0.00000000   0.70000000   107.1524988679
  0.10000000   0.70000000   107.1524988679
  0.20000000   0.70000000   107.3956695291
  0.30000000   0.70000000   107.8646269589
  0.40000000   0.70000000   108.5396076641
  0.50000000   0.70000000   109.4095281438
  0.60000000   0.70000000   110.4589989263
  0.70000000   0.70000000   111.6677522827
  0.80000000   0.70000000   113.0099387177
  0.90000000   0.70000000   114.4533436673
  1.00000000   0.70000000   115.9586324886
  1.10000000   0.70000000   117.4788214043
  1.20000000   0.70000000   118.9592938651
  1.30000000   0.70000000   120.3388121186
  1.40000000   0.70000000   121.5520437827
  1.50000000   0.70000000   122.5340031073
  1.60000000   0.70000000   123.2263408408
  1.70000000   0.70000000   123.5845824220
  1.80000000   0.70000000   123.5845824220
  1.90000000   0.70000000   123.2263408408
  2.00000000   0.70000000   122.5340031073
  2.10000000   0.70000000   121.5520437827
  2.20000000   0.70000000   120.3388121186
  2.30000000   0.70000000   118.9592938651
  2.40000000   0.70000000   117.4788214043
  2.50000000   0.70000000   115.9586324886
  2.60000000   0.70000000   114.4533436673
  2.70000000   0.70000000   113.0099387177
  2.80000000   0.70000000   111.6677522827
  2.90000000   0.70000000   110.4589989263
  3.00000000   0.70000000   109.4095281438
  3.10000000   0.70000000   108.5396076641
  3.20000000   0.70000000   107.8646269589
  3.30000000   0.70000000   107.3956695291
  3.40000000   0.70000000   107.1524988679
  3.50000000   0.70000000   107.1524988679

  0.00000000   0.80000000   107.9896621283
  0.10000000   0.80000000   107.9896621283
  0.20000000   0.80000000   108.2555557976
  0.30000000   0.80000000   108.7704917055
  0.40000000   0.80000000   109.5155927669
  0.50000000   0.80000000   110.4808289376
  0.60000000   0.80000000   111.6520022628
  0.70000000   0.80000000   113.0099481692
  0.80000000   0.80000000   114.5294865953
  0.90000000   0.80000000   116.1781348270
  1.00000000   0.80000000   117.9146586978
  1.10000000   0.80000000   119.6876629883
  1.20000000   0.80000000   121.4346272495
  1.30000000   0.80000000   123.0820782569
  1.40000000   0.80000000   124.5478778044
  1.50000000   0.80000000   125.7466610098
  1.60000000   0.80000000   126.5988614218
  1.70000000   0.80000000   127.0421558658
  1.80000000   0.80000000   127.0421558658
  1.90000000   0.80000000   126.5988614218
  2.00000000   0.80000000   125.7466610098
  2.10000000   0.80000000   124.5478778044
  2.20000000   0.80000000   123.0820782569
  2.30000000   0.80000000   121.4346272495
  2.40000000   0.80000000   119.6876629883
  2.50000000   0.80000000   117.9146586978
  2.60000000   0.80000000   116.1781348270
  2.70000000   0.80000000   114.5294865953
  2.80000000   0.80000000   113.0099481692
  2.90000000   0.80000000   111.6520022628
  3.00000000   0.80000000   110.4808289376
  3.10000000   0.80000000   109.5155927669
  3.20000000   0.80000000   108.7704917055
  3.30000000   0.80000000   108.2555557976
  3.40000000   0.80000000   107.9896621283
  3.50000000   0.80000000   107.9896621283

  0.00000000   0.90000000   108.8650672586
  0.10000000   0.90000000   108.8650672586
  0.20000000   0.90000000   109.1560271783
  0.30000000   0.90000000   109.7218127466
  0.40000000   0.90000000   110.5448131586
  0.50000000   0.90000000   111.6166468346
  0.60000000   0.90000000   112.9251489204
  0.70000000   0.90000000   114.4533647585
  0.80000000   0.90000000   116.1781469661
  0.90000000   0.90000000   118.0682916636
  1.00000000   0.90000000   120.0821994487
  1.10000000   0.90000000   122.1651833154
  1.20000000   0.90000000   124.2468356439
  1.30000000   0.90000000   126.2393822403
  1.40000000   0.90000000   128.0386890604
  1.50000000   0.90000000   129.5302445259
  1.60000000   0.90000000   130.6020595379
  1.70000000   0.90000000   131.1634580921
  1.80000000   0.90000000   131.1634580921
  1.90000000   0.90000000   130.6020595379
  2.00000000   0.90000000   129.5302445259
  2.10000000   0.90000000   128.0386890604
  2.20000000   0.90000000   126.2393822403
  2.30000000   0.90000000   124.2468356439
  2.40000000   0.90000000   122.1651833154
  2.50000000   0.90000000   120.0821994487
  2.60000000   0.90000000   118.0682916636
  2.70000000   0.90000000   116.1781469661
  2.80000000   0.90000000   114.4533647585
  2.90000000   0.90000000   112.9251489204
  3.00000000   0.90000000   111.6166468346
  3.10000000   0.90000000   110.5448131587
  3.20000000   0.90000000   109.7218127466
  3.30000000   0.90000000   109.1560271783
  3.40000000   0.90000000   108.8650672586
  3.50000000   0.90000000   108.8650672586

  0.00000000   1.00000000   109.7507527481
  0.10000000   1.00000000   109.7507527481
  0.20000000   1.00000000   110.0684609391
  0.30000000   1.00000000   110.6886670369
  0.40000000   1.00000000   111.5954619184
  0.50000000   1.00000000   112.7828196635
  0.60000000   1.00000000   114.2416517662
  0.70000000   1.00000000   115.9586675940
  0.80000000   1.00000000   117.9146861274
  0.90000000   1.00000000   120.0822156417
  1.00000000   1.00000000   122.4221093744
  1.10000000   1.00000000   124.8791870399
  1.20000000   1.00000000   127.3770130366
  1.30000000   1.00000000   129.8127713841
  1.40000000   1.00000000   132.0546651079
  1.50000000   1.00000000   133.9464815712
  1.60000000   1.00000000   135.3253547931
  1.70000000   1.00000000   136.0541469963
  1.80000000   1.00000000   136.0541469963
  1.90000000   1.00000000   135.3253547931
  2.00000000   1.00000000   133.9464815712
  2.10000000   1.00000000   132.0546651079
  2.20000000   1.00000000   129.8127713841
  2.30000000   1.00000000   127.3770130366
  2.40000000   1.00000000   124.8791870399
  2.50000000   1.00000000   122.4221093744
  2.60000000   1.00000000   120.0822156417
  2.70000000   1.00000000   117.9146861274
  2.80000000   1.00000000   115.9586675940
  2.90000000   1.00000000   114.2416517662
  3.00000000   1.00000000   112.7828196635
  3.10000000   1.00000000   111.5954619184
  3.20000000   1.00000000   110.6886670369
  3.30000000   1.00000000   110.0684609391
  3.40000000   1.00000000   109.7507527481
  3.50000000   1.00000000   109.7507527481

  0.00000000   1.10000000   110.6170409876
  0.10000000   1.10000000   110.6170409876
  0.20000000   1.10000000   110.9623079619
  0.30000000   1.10000000   111.6387604348
  0.40000000   1.10000000   112.6326360434
  0.50000000   1.10000000   113.9410189794
  0.60000000   1.10000000   115.5590640253
  0.70000000   1.10000000   117.4788729165
  0.80000000   1.10000000   119.6877091883
  0.90000000   1.10000000   122.1652206099
  1.00000000   1.10000000   124.8792098577
  1.10000000   1.10000000   127.7793921492
  1.20000000   1.10000000   130.7886606425
  1.30000000   1.10000000   133.7920702649
  1.40000000   1.10000000   136.6259958655
  1.50000000   1.10000000   139.0752338488
  1.60000000   1.10000000   140.8941473964
  1.70000000   1.10000000   141.8668489265
  1.80000000   1.10000000   141.8668489265
  1.90000000   1.10000000   140.8941473964
  2.00000000   1.10000000   139.0752338488
  2.10000000   1.10000000   136.6259958655
  2.20000000   1.10000000   133.7920702649
  2.30000000   1.10000000   130.7886606425
  2.40000000   1.10000000   127.7793921492
  2.50000000   1.10000000   124.8792098577
  2.60000000   1.10000000   122.1652206099
  2.70000000   1.10000000   119.6877091883
  2.80000000   1.10000000   117.4788729165
  2.90000000   1.10000000   115.5590640253
  3.00000000   1.10000000   113.9410189794
  3.10000000   1.10000000   112.6326360434
  3.20000000   1.10000000   111.6387604348
  3.30000000   1.10000000   110.9623079619
  3.40000000   1.10000000   110.6170409876
  3.50000000   1.10000000   110.6170409876

  0.00000000   1.20000000   111.4335079421
  0.10000000   1.20000000   111.4335079421
  0.20000000   1.20000000   111.8060625914
  0.30000000   1.20000000   112.5383890982
  0.40000000   1.20000000   113.6192584835
  0.50000000   1.20000000   115.0495587776
  0.60000000   1.20000000   116.8298262450
  0.70000000   1.20000000   118.9593638861
  0.80000000   1.20000000   121.4346956767
  0.90000000   1.20000000   124.2468995005
  1.00000000   1.20000000   127.3770669451
