  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0186479083
  0.20000000   0.10000000     0.0393637091
  0.30000000   0.10000000     0.0642038416
  0.40000000   0.10000000     0.0951790010
  0.50000000   0.10000000     0.1341774400
  0.60000000   0.10000000     0.1828330358
  0.70000000   0.10000000     0.2423357567
  0.80000000   0.10000000     0.3131961220
  0.90000000   0.10000000     0.3949916379
  1.00000000   0.10000000     0.4861395494
  1.10000000   0.10000000     0.5837526690
  1.20000000   0.10000000     0.6836384479
  1.30000000   0.10000000     0.7804907998
  1.40000000   0.10000000     0.8682964343
  1.50000000   0.10000000     0.9409340702
  1.60000000   0.10000000     0.9928938961
  1.70000000   0.10000000     1.0200003401
  1.80000000   0.10000000     1.0200003401
  1.90000000   0.10000000     0.9928938961
  2.00000000   0.10000000     0.9409340702
  2.10000000   0.10000000     0.8682964343
  2.20000000   0.10000000     0.7804907998
  2.30000000   0.10000000     0.6836384479
  2.40000000   0.10000000     0.5837526690
  2.50000000   0.10000000     0.4861395494
  2.60000000   0.10000000     0.3949916379
  2.70000000   0.10000000     0.3131961220
  2.80000000   0.10000000     0.2423357567
  2.90000000   0.10000000     0.1828330358
  3.00000000   0.10000000     0.1341774400
  3.10000000   0.10000000     0.0951790010
  3.20000000   0.10000000     0.0642038416
  3.30000000   0.10000000     0.0393637091
  3.40000000   0.10000000     0.0186479083
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0393611116
  0.20000000   0.20000000     0.0831181450
  0.30000000   0.20000000     0.1356489635
  0.40000000   0.20000000     0.2012464780
  0.50000000   0.20000000     0.2839607300
  0.60000000   0.20000000     0.3873216099
  0.70000000   0.20000000     0.5139355425
  0.80000000   0.20000000     0.6649788452
  0.90000000   0.20000000     0.8396455696
  1.00000000   0.20000000     1.0346436761
  1.10000000   0.20000000     1.2438622167
  1.20000000   0.20000000     1.4583427693
  1.30000000   0.20000000     1.6666689208
  1.40000000   0.20000000     1.8558298718
  1.50000000   0.20000000     2.0125193913
  1.60000000   0.20000000     2.1247155964
  1.70000000   0.20000000     2.1832826423
  1.80000000   0.20000000     2.1832826423
  1.90000000   0.20000000     2.1247155964
  2.00000000   0.20000000     2.0125193913
  2.10000000   0.20000000     1.8558298718
  2.20000000   0.20000000     1.6666689208
  2.30000000   0.20000000     1.4583427693
  2.40000000   0.20000000     1.2438622167
  2.50000000   0.20000000     1.0346436761
  2.60000000   0.20000000     0.8396455696
  2.70000000   0.20000000     0.6649788452
  2.80000000   0.20000000     0.5139355425
  2.90000000   0.20000000     0.3873216099
  3.00000000   0.20000000     0.2839607300
  3.10000000   0.20000000     0.2012464780
  3.20000000   0.20000000     0.1356489635
  3.30000000   0.20000000     0.0831181450
  3.40000000   0.20000000     0.0393611116
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0641934343
  0.20000000   0.30000000     0.1356359351
  0.30000000   0.30000000     0.2215632799
  0.40000000   0.30000000     0.3291035191
  0.50000000   0.30000000     0.4650304254
  0.60000000   0.30000000     0.6353153148
  0.70000000   0.30000000     0.8444619042
  0.80000000   0.30000000     1.0946562527
  0.90000000   0.30000000     1.3848221756
  1.00000000   0.30000000     1.7097350194
  1.10000000   0.30000000     2.0594006272
  1.20000000   0.30000000     2.4189330790
  1.30000000   0.30000000     2.7691423870
  1.40000000   0.30000000     3.0879530615
  1.50000000   0.30000000     3.3526120609
  1.60000000   0.30000000     3.5424333805
  1.70000000   0.30000000     3.6416241646
  1.80000000   0.30000000     3.6416241646
  1.90000000   0.30000000     3.5424333805
  2.00000000   0.30000000     3.3526120609
  2.10000000   0.30000000     3.0879530615
  2.20000000   0.30000000     2.7691423870
  2.30000000   0.30000000     2.4189330790
  2.40000000   0.30000000     2.0594006272
  2.50000000   0.30000000     1.7097350194
  2.60000000   0.30000000     1.3848221756
  2.70000000   0.30000000     1.0946562527
  2.80000000   0.30000000     0.8444619042
  2.90000000   0.30000000     0.6353153148
  3.00000000   0.30000000     0.4650304254
  3.10000000   0.30000000     0.3291035191
  3.20000000   0.30000000     0.2215632799
  3.30000000   0.30000000     0.1356359351
  3.40000000   0.30000000     0.0641934343
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0951529705
  0.20000000   0.40000000     0.2012047714
  0.30000000   0.40000000     0.3290669779
  0.40000000   0.40000000     0.4895538502
  0.50000000   0.40000000     0.6930403741
  0.60000000   0.40000000     0.9488086669
  0.70000000   0.40000000     1.2640509236
  0.80000000   0.40000000     1.6425655775
