  0.00000000   0.00000000   110.6221891328
  0.10000000   0.00000000   110.6221891328
  0.20000000   0.00000000   110.7886695406
  0.30000000   0.00000000   111.0961579580
  0.40000000   0.00000000   111.5264575545
  0.50000000   0.00000000   112.0691136331
  0.60000000   0.00000000   112.7098778163
  0.70000000   0.00000000   113.4310091133
  0.80000000   0.00000000   114.2115639539
  0.90000000   0.00000000   115.0277742788
  1.00000000   0.00000000   115.8535692860
  1.10000000   0.00000000   116.6612781797
  1.20000000   0.00000000   117.4225342812
  1.30000000   0.00000000   118.1093773422
  1.40000000   0.00000000   118.6955190580
  1.50000000   0.00000000   119.1576990769
  1.60000000   0.00000000   119.4770219734
  1.70000000   0.00000000   119.6401397209
  1.80000000   0.00000000   119.6401397209
  1.90000000   0.00000000   119.4770219734
  2.00000000   0.00000000   119.1576990769
  2.10000000   0.00000000   118.6955190580
  2.20000000   0.00000000   118.1093773422
  2.30000000   0.00000000   117.4225342812
  2.40000000   0.00000000   116.6612781797
  2.50000000   0.00000000   115.8535692860
  2.60000000   0.00000000   115.0277742788
  2.70000000   0.00000000   114.2115639539
  2.80000000   0.00000000   113.4310091133
  2.90000000   0.00000000   112.7098778163
  3.00000000   0.00000000   112.0691136331
  3.10000000   0.00000000   111.5264575545
  3.20000000   0.00000000   111.0961579580
  3.30000000   0.00000000   110.7886695406
  3.40000000   0.00000000   110.6221891328
  3.50000000   0.00000000   110.6221891328

  0.00000000   0.10000000   110.6221891328
  0.10000000   0.10000000   110.6221891328
  0.20000000   0.10000000   110.7886695406
  0.30000000   0.10000000   111.0961579580
  0.40000000   0.10000000   111.5264575545
  0.50000000   0.10000000   112.0691136331
  0.60000000   0.10000000   112.7098778163
  0.70000000   0.10000000   113.4310091133
  0.80000000   0.10000000   114.2115639539
  0.90000000   0.10000000   115.0277742788
  1.00000000   0.10000000   115.8535692860
  1.10000000   0.10000000   116.6612781797
  1.20000000   0.10000000   117.4225342812
  1.30000000   0.10000000   118.1093773422
  1.40000000   0.10000000   118.6955190580
  1.50000000   0.10000000   119.1576990769
  1.60000000   0.10000000   119.4770219734
  1.70000000   0.10000000   119.6401397209
  1.80000000   0.10000000   119.6401397209
  1.90000000   0.10000000   119.4770219734
  2.00000000   0.10000000   119.1576990769
  2.10000000   0.10000000   118.6955190580
  2.20000000   0.10000000   118.1093773422
  2.30000000   0.10000000   117.4225342812
  2.40000000   0.10000000   116.6612781797
