  0.00000000   0.00000000     2.6617845843
  0.10000000   0.00000000     2.6617845843
  0.20000000   0.00000000     2.8144990195
  0.30000000   0.00000000     3.0992260178
  0.40000000   0.00000000     3.5034243855
  0.50000000   0.00000000     4.0224441637
  0.60000000   0.00000000     4.6483344236
  0.70000000   0.00000000     5.3692996874
  0.80000000   0.00000000     6.1691254681
  0.90000000   0.00000000     7.0267710024
  1.00000000   0.00000000     7.9162923707
  1.10000000   0.00000000     8.8072349228
  1.20000000   0.00000000     9.6655945825
  1.30000000   0.00000000    10.4553837186
  1.40000000   0.00000000    11.1407482569
  1.50000000   0.00000000    11.6884771798
  1.60000000   0.00000000    12.0706424244
  1.70000000   0.00000000    12.2670333860
  1.80000000   0.00000000    12.2670333860
  1.90000000   0.00000000    12.0706424244
  2.00000000   0.00000000    11.6884771798
  2.10000000   0.00000000    11.1407482569
  2.20000000   0.00000000    10.4553837186
  2.30000000   0.00000000     9.6655945825
  2.40000000   0.00000000     8.8072349228
  2.50000000   0.00000000     7.9162923707
  2.60000000   0.00000000     7.0267710024
  2.70000000   0.00000000     6.1691254681
  2.80000000   0.00000000     5.3692996874
  2.90000000   0.00000000     4.6483344236
  3.00000000   0.00000000     4.0224441637
  3.10000000   0.00000000     3.5034243855
  3.20000000   0.00000000     3.0992260178
  3.30000000   0.00000000     2.8144990195
  3.40000000   0.00000000     2.6617845843
  3.50000000   0.00000000     2.6617845843

  0.00000000   0.10000000     2.6617845843
  0.10000000   0.10000000     2.6617845843
  0.20000000   0.10000000     2.8144990195
  0.30000000   0.10000000     3.0992260178
  0.40000000   0.10000000     3.5034243855
  0.50000000   0.10000000     4.0224441637
  0.60000000   0.10000000     4.6483344236
  0.70000000   0.10000000     5.3692996874
  0.80000000   0.10000000     6.1691254681
  0.90000000   0.10000000     7.0267710024
  1.00000000   0.10000000     7.9162923707
  1.10000000   0.10000000     8.8072349228
  1.20000000   0.10000000     9.6655945825
  1.30000000   0.10000000    10.4553837186
  1.40000000   0.10000000    11.1407482569
  1.50000000   0.10000000    11.6884771798
  1.60000000   0.10000000    12.0706424244
  1.70000000   0.10000000    12.2670333860
  1.80000000   0.10000000    12.2670333860
  1.90000000   0.10000000    12.0706424244
  2.00000000   0.10000000    11.6884771798
  2.10000000   0.10000000    11.1407482569
  2.20000000   0.10000000    10.4553837186
  2.30000000   0.10000000     9.6655945825
  2.40000000   0.10000000     8.8072349228
  2.50000000   0.10000000     7.9162923707
  2.60000000   0.10000000     7.0267710024
  2.70000000   0.10000000     6.1691254681
  2.80000000   0.10000000     5.3692996874
  2.90000000   0.10000000     4.6483344236
  3.00000000   0.10000000     4.0224441637
  3.10000000   0.10000000     3.5034243855
  3.20000000   0.10000000     3.0992260178
  3.30000000   0.10000000     2.8144990195
  3.40000000   0.10000000     2.6617845843
  3.50000000   0.10000000     2.6617845843

  0.00000000   0.20000000     2.8258214226
  0.10000000   0.20000000     2.8258214226
  0.20000000   0.20000000     2.9841815223
  0.30000000   0.20000000     3.2852287775
  0.40000000   0.20000000     3.7145989531
  0.50000000   0.20000000     4.2671553941
  0.60000000   0.20000000     4.9346233792
  0.70000000   0.20000000     5.7047618371
  0.80000000   0.20000000     6.5606337995
  0.90000000   0.20000000     7.4800822159
  1.00000000   0.20000000     8.4355619073
  1.10000000   0.20000000     9.3944790584
  1.20000000   0.20000000    10.3201595442
  1.30000000   0.20000000    11.1735044380
  1.40000000   0.20000000    11.9152941756
  1.50000000   0.20000000    12.5089796057
  1.60000000   0.20000000    12.9236693381
  1.70000000   0.20000000    13.1369224476
  1.80000000   0.20000000    13.1369224476
  1.90000000   0.20000000    12.9236693381
  2.00000000   0.20000000    12.5089796057
  2.10000000   0.20000000    11.9152941756
  2.20000000   0.20000000    11.1735044380
  2.30000000   0.20000000    10.3201595442
  2.40000000   0.20000000     9.3944790584
  2.50000000   0.20000000     8.4355619073
  2.60000000   0.20000000     7.4800822159
  2.70000000   0.20000000     6.5606337995
  2.80000000   0.20000000     5.7047618371
  2.90000000   0.20000000     4.9346233792
  3.00000000   0.20000000     4.2671553941
  3.10000000   0.20000000     3.7145989531
  3.20000000   0.20000000     3.2852287775
  3.30000000   0.20000000     2.9841815223
  3.40000000   0.20000000     2.8258214226
  3.50000000   0.20000000     2.8258214226

  0.00000000   0.30000000     3.1110657048
  0.10000000   0.30000000     3.1110657048
  0.20000000   0.30000000     3.2851531614
  0.30000000   0.30000000     3.6185236386
  0.40000000   0.30000000     4.0963020973
  0.50000000   0.30000000     4.7132405054
  0.60000000   0.30000000     5.4607855723
  0.70000000   0.30000000     6.3260657256
  0.80000000   0.30000000     7.2909379398
  0.90000000   0.30000000     8.3312377934
  1.00000000   0.30000000     9.4164121681
  1.10000000   0.30000000    10.5097264427
  1.20000000   0.30000000    11.5692192765
  1.30000000   0.30000000    12.5495174890
  1.40000000   0.30000000    13.4045121385
  1.50000000   0.30000000    14.0907363064
  1.60000000   0.30000000    14.5710979182
  1.70000000   0.30000000    14.8184564174
  1.80000000   0.30000000    14.8184564174
  1.90000000   0.30000000    14.5710979182
  2.00000000   0.30000000    14.0907363064
  2.10000000   0.30000000    13.4045121385
  2.20000000   0.30000000    12.5495174890
  2.30000000   0.30000000    11.5692192765
  2.40000000   0.30000000    10.5097264427
  2.50000000   0.30000000     9.4164121681
  2.60000000   0.30000000     8.3312377934
  2.70000000   0.30000000     7.2909379398
  2.80000000   0.30000000     6.3260657256
  2.90000000   0.30000000     5.4607855723
  3.00000000   0.30000000     4.7132405054
  3.10000000   0.30000000     4.0963020973
  3.20000000   0.30000000     3.6185236386
  3.30000000   0.30000000     3.2851531614
  3.40000000   0.30000000     3.1110657048
  3.50000000   0.30000000     3.1110657048

  0.00000000   0.40000000     3.5159711742
  0.10000000   0.40000000     3.5159711742
  0.20000000   0.40000000     3.7144149197
  0.30000000   0.40000000     4.0961932079
  0.40000000   0.40000000     4.6459957610
  0.50000000   0.40000000     5.3587747510
  0.60000000   0.40000000     6.2258846814
  0.70000000   0.40000000     7.2338200510
  0.80000000   0.40000000     8.3629361102
  0.90000000   0.40000000     9.5863393314
  1.00000000   0.40000000    10.8691758448
  1.10000000   0.40000000    12.1685778336
  1.20000000   0.40000000    13.4345311827
  1.30000000   0.40000000    14.6118789256
  1.40000000   0.40000000    15.6435485794
  1.50000000   0.40000000    16.4748724925
  1.60000000   0.40000000    17.0585774771
  1.70000000   0.40000000    17.3597267796
  1.80000000   0.40000000    17.3597267796
  1.90000000   0.40000000    17.0585774771
  2.00000000   0.40000000    16.4748724925
