  0.00000000   0.00000000     1.9225617419
  0.10000000   0.00000000     1.9225617419
  0.20000000   0.00000000     2.0517631493
  0.30000000   0.00000000     2.2932616640
  0.40000000   0.00000000     2.6374248835
  0.50000000   0.00000000     3.0815092344
  0.60000000   0.00000000     3.6200437454
  0.70000000   0.00000000     4.2441723309
  0.80000000   0.00000000     4.9409595575
  0.90000000   0.00000000     5.6928531466
  1.00000000   0.00000000     6.4774698491
  1.10000000   0.00000000     7.2678505559
  1.20000000   0.00000000     8.0332924697
  1.30000000   0.00000000     8.7408018805
  1.40000000   0.00000000     9.3571200853
  1.50000000   0.00000000     9.8511662694
  1.60000000   0.00000000    10.1966342980
  1.70000000   0.00000000    10.3744033044
  1.80000000   0.00000000    10.3744033044
  1.90000000   0.00000000    10.1966342980
  2.00000000   0.00000000     9.8511662694
  2.10000000   0.00000000     9.3571200853
  2.20000000   0.00000000     8.7408018805
  2.30000000   0.00000000     8.0332924697
  2.40000000   0.00000000     7.2678505559
  2.50000000   0.00000000     6.4774698491
  2.60000000   0.00000000     5.6928531466
  2.70000000   0.00000000     4.9409595575
  2.80000000   0.00000000     4.2441723309
  2.90000000   0.00000000     3.6200437454
  3.00000000   0.00000000     3.0815092344
  3.10000000   0.00000000     2.6374248835
  3.20000000   0.00000000     2.2932616640
  3.30000000   0.00000000     2.0517631493
  3.40000000   0.00000000     1.9225617419
  3.50000000   0.00000000     1.9225617419

  0.00000000   0.10000000     1.9225617419
  0.10000000   0.10000000     1.9225617419
  0.20000000   0.10000000     2.0517631493
  0.30000000   0.10000000     2.2932616640
  0.40000000   0.10000000     2.6374248835
  0.50000000   0.10000000     3.0815092344
  0.60000000   0.10000000     3.6200437454
  0.70000000   0.10000000     4.2441723309
  0.80000000   0.10000000     4.9409595575
  0.90000000   0.10000000     5.6928531466
  1.00000000   0.10000000     6.4774698491
  1.10000000   0.10000000     7.2678505559
  1.20000000   0.10000000     8.0332924697
  1.30000000   0.10000000     8.7408018805
  1.40000000   0.10000000     9.3571200853
  1.50000000   0.10000000     9.8511662694
  1.60000000   0.10000000    10.1966342980
  1.70000000   0.10000000    10.3744033044
  1.80000000   0.10000000    10.3744033044
  1.90000000   0.10000000    10.1966342980
  2.00000000   0.10000000     9.8511662694
  2.10000000   0.10000000     9.3571200853
  2.20000000   0.10000000     8.7408018805
  2.30000000   0.10000000     8.0332924697
  2.40000000   0.10000000     7.2678505559
  2.50000000   0.10000000     6.4774698491
  2.60000000   0.10000000     5.6928531466
  2.70000000   0.10000000     4.9409595575
  2.80000000   0.10000000     4.2441723309
  2.90000000   0.10000000     3.6200437454
  3.00000000   0.10000000     3.0815092344
  3.10000000   0.10000000     2.6374248835
  3.20000000   0.10000000     2.2932616640
  3.30000000   0.10000000     2.0517631493
  3.40000000   0.10000000     1.9225617419
  3.50000000   0.10000000     1.9225617419

  0.00000000   0.20000000     2.0613914355
  0.10000000   0.20000000     2.0613914355
  0.20000000   0.20000000     2.1965376540
  0.30000000   0.20000000     2.4540954924
  0.40000000   0.20000000     2.8228688901
  0.50000000   0.20000000     3.2997608538
  0.60000000   0.20000000     3.8790730663
  0.70000000   0.20000000     4.5515882251
  0.80000000   0.20000000     5.3037223943
  0.90000000   0.20000000     6.1168659805
  1.00000000   0.20000000     6.9670728127
  1.10000000   0.20000000     7.8252579405
  1.20000000   0.20000000     8.6580350795
  1.30000000   0.20000000     9.4292608104
  1.40000000   0.20000000    10.1022532566
  1.50000000   0.20000000    10.6425257855
  1.60000000   0.20000000    11.0207428687
  1.70000000   0.20000000    11.2155008278
  1.80000000   0.20000000    11.2155008278
  1.90000000   0.20000000    11.0207428687
  2.00000000   0.20000000    10.6425257855
  2.10000000   0.20000000    10.1022532566
  2.20000000   0.20000000     9.4292608104
  2.30000000   0.20000000     8.6580350795
  2.40000000   0.20000000     7.8252579405
  2.50000000   0.20000000     6.9670728127
  2.60000000   0.20000000     6.1168659805
  2.70000000   0.20000000     5.3037223943
  2.80000000   0.20000000     4.5515882251
  2.90000000   0.20000000     3.8790730663
  3.00000000   0.20000000     3.2997608538
  3.10000000   0.20000000     2.8228688901
  3.20000000   0.20000000     2.4540954924
  3.30000000   0.20000000     2.1965376540
  3.40000000   0.20000000     2.0613914355
  3.50000000   0.20000000     2.0613914355

  0.00000000   0.30000000     2.3034392894
  0.10000000   0.30000000     2.3034392894
  0.20000000   0.30000000     2.4540148295
  0.30000000   0.30000000     2.7430778666
  0.40000000   0.30000000     3.1589797003
  0.50000000   0.30000000     3.6986601221
  0.60000000   0.30000000     4.3563041414
  0.70000000   0.30000000     5.1222262013
  0.80000000   0.30000000     5.9817863122
  0.90000000   0.30000000     6.9144914890
  1.00000000   0.30000000     7.8934724428
  1.10000000   0.30000000     8.8855389447
  1.20000000   0.30000000     9.8519988921
  1.30000000   0.30000000    10.7503642583
  1.40000000   0.30000000    11.5369523125
  1.50000000   0.30000000    12.1702244885
  1.60000000   0.30000000    12.6145116062
  1.70000000   0.30000000    12.8436036970
  1.80000000   0.30000000    12.8436036970
  1.90000000   0.30000000    12.6145116062
  2.00000000   0.30000000    12.1702244885
  2.10000000   0.30000000    11.5369523125
  2.20000000   0.30000000    10.7503642583
  2.30000000   0.30000000     9.8519988921
  2.40000000   0.30000000     8.8855389447
  2.50000000   0.30000000     7.8934724428
  2.60000000   0.30000000     6.9144914890
  2.70000000   0.30000000     5.9817863122
  2.80000000   0.30000000     5.1222262013
  2.90000000   0.30000000     4.3563041414
  3.00000000   0.30000000     3.6986601221
  3.10000000   0.30000000     3.1589797003
  3.20000000   0.30000000     2.7430778666
  3.30000000   0.30000000     2.4540148295
  3.40000000   0.30000000     2.3034392894
  3.50000000   0.30000000     2.3034392894

  0.00000000   0.40000000     2.6483546012
  0.10000000   0.40000000     2.6483546012
  0.20000000   0.40000000     2.8226717335
  0.30000000   0.40000000     3.1588626566
  0.40000000   0.40000000     3.6449115011
  0.50000000   0.40000000     4.2781479312
  0.60000000   0.40000000     5.0528901489
  0.70000000   0.40000000     5.9590542726
  0.80000000   0.40000000     6.9807204028
  0.90000000   0.40000000     8.0948507585
  1.00000000   0.40000000     9.2704002143
  1.10000000   0.40000000    10.4680936706
  1.20000000   0.40000000    11.6411489014
  1.30000000   0.40000000    12.7371733802
  1.40000000   0.40000000    13.7013326439
  1.50000000   0.40000000    14.4806611170
  1.60000000   0.40000000    15.0290836122
  1.70000000   0.40000000    15.3124129681
  1.80000000   0.40000000    15.3124129681
  1.90000000   0.40000000    15.0290836122
  2.00000000   0.40000000    14.4806611170
  2.10000000   0.40000000    13.7013326439
  2.20000000   0.40000000    12.7371733802
  2.30000000   0.40000000    11.6411489014
  2.40000000   0.40000000    10.4680936706
  2.50000000   0.40000000     9.2704002143
  2.60000000   0.40000000     8.0948507585
  2.70000000   0.40000000     6.9807204028
  2.80000000   0.40000000     5.9590542726
  2.90000000   0.40000000     5.0528901489
  3.00000000   0.40000000     4.2781479312
  3.10000000   0.40000000     3.6449115011
  3.20000000   0.40000000     3.1588626566
  3.30000000   0.40000000     2.8226717335
  3.40000000   0.40000000     2.6483546012
  3.50000000   0.40000000     2.6483546012

  0.00000000   0.50000000     3.0933712987
  0.10000000   0.50000000     3.0933712987
  0.20000000   0.50000000     3.2994120627
  0.30000000   0.50000000     3.6983913442
  0.40000000   0.50000000     4.2779962942
  0.50000000   0.50000000     5.0363787988
  0.60000000   0.50000000     5.9684335943
  0.70000000   0.50000000     7.0640126113
  0.80000000   0.50000000     8.3059932367
  0.90000000   0.50000000     9.6684271517
  1.00000000   0.50000000    11.1150675814
  1.10000000   0.50000000    12.5986456285
  1.20000000   0.50000000    14.0613171693
  1.30000000   0.50000000    15.4366900807
  1.40000000   0.50000000    16.6537107807
  1.50000000   0.50000000    17.6423846810
  1.60000000   0.50000000    18.3408206688
  1.70000000   0.50000000    18.7025313669
  1.80000000   0.50000000    18.7025313669
  1.90000000   0.50000000    18.3408206688
  2.00000000   0.50000000    17.6423846810
  2.10000000   0.50000000    16.6537107807
  2.20000000   0.50000000    15.4366900807
  2.30000000   0.50000000    14.0613171693
  2.40000000   0.50000000    12.5986456285
  2.50000000   0.50000000    11.1150675814
  2.60000000   0.50000000     9.6684271517
  2.70000000   0.50000000     8.3059932367
  2.80000000   0.50000000     7.0640126113
  2.90000000   0.50000000     5.9684335943
  3.00000000   0.50000000     5.0363787988
  3.10000000   0.50000000     4.2779962942
  3.20000000   0.50000000     3.6983913442
  3.30000000   0.50000000     3.2994120627
  3.40000000   0.50000000     3.0933712987
  3.50000000   0.50000000     3.0933712987

  0.00000000   0.60000000     3.6329873850
  0.10000000   0.60000000     3.6329873850
  0.20000000   0.60000000     3.8785406141
  0.30000000   0.60000000     4.3558521531
  0.40000000   0.60000000     5.0525558267
  0.50000000   0.60000000     5.9682513309
  0.60000000   0.60000000     7.0991430047
  0.70000000   0.60000000     8.4357384018
  0.80000000   0.60000000     9.9602509334
  0.90000000   0.60000000    11.6439474776
  1.00000000   0.60000000    13.4447900504
  1.10000000   0.60000000    15.3058544663
  1.20000000   0.60000000    17.1551459206
  1.30000000   0.60000000    18.9075149196
  1.40000000   0.60000000    20.4693026211
  1.50000000   0.60000000    21.7459725864
  1.60000000   0.60000000    22.6522186332
  1.70000000   0.60000000    23.1229871494
  1.80000000   0.60000000    23.1229871494
  1.90000000   0.60000000    22.6522186332
  2.00000000   0.60000000    21.7459725864
  2.10000000   0.60000000    20.4693026211
  2.20000000   0.60000000    18.9075149196
  2.30000000   0.60000000    17.1551459206
  2.40000000   0.60000000    15.3058544663
  2.50000000   0.60000000    13.4447900504
  2.60000000   0.60000000    11.6439474776
