  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1021601768
  0.20000000   0.10000000     0.2082322760
  0.30000000   0.10000000     0.3219081656
  0.40000000   0.10000000     0.4464322666
  0.50000000   0.10000000     0.5843624861
  0.60000000   0.10000000     0.7373209788
  0.70000000   0.10000000     0.9057444993
  0.80000000   0.10000000     1.0886540380
  0.90000000   0.10000000     1.2834737255
  1.00000000   0.10000000     1.4859376713
  1.10000000   0.10000000     1.6901276942
  1.20000000   0.10000000     1.8886815227
  1.30000000   0.10000000     2.0731968202
  1.40000000   0.10000000     2.2348297086
  1.50000000   0.10000000     2.3650490194
  1.60000000   0.10000000     2.4564659320
  1.70000000   0.10000000     2.5036244302
  1.80000000   0.10000000     2.5036244302
  1.90000000   0.10000000     2.4564659320
  2.00000000   0.10000000     2.3650490194
  2.10000000   0.10000000     2.2348297086
  2.20000000   0.10000000     2.0731968202
  2.30000000   0.10000000     1.8886815227
  2.40000000   0.10000000     1.6901276942
  2.50000000   0.10000000     1.4859376713
  2.60000000   0.10000000     1.2834737255
  2.70000000   0.10000000     1.0886540380
  2.80000000   0.10000000     0.9057444993
  2.90000000   0.10000000     0.7373209788
  3.00000000   0.10000000     0.5843624861
  3.10000000   0.10000000     0.4464322666
  3.20000000   0.10000000     0.3219081656
  3.30000000   0.10000000     0.2082322760
  3.40000000   0.10000000     0.1021601768
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.2082309529
  0.20000000   0.20000000     0.4245377439
  0.30000000   0.20000000     0.6565539375
  0.40000000   0.20000000     0.9110119913
  0.50000000   0.20000000     1.1932573511
  0.60000000   0.20000000     1.5067367982
  0.70000000   0.20000000     1.8524793148
  0.80000000   0.20000000     2.2286084735
  0.90000000   0.20000000     2.6299475137
  1.00000000   0.20000000     3.0477979806
  1.10000000   0.20000000     3.4699844259
  1.20000000   0.20000000     3.8812539250
  1.30000000   0.20000000     4.2640924693
  1.40000000   0.20000000     4.5999655287
  1.50000000   0.20000000     4.8709090859
  1.60000000   0.20000000     5.0613034126
  1.70000000   0.20000000     5.1595806074
  1.80000000   0.20000000     5.1595806074
  1.90000000   0.20000000     5.0613034126
  2.00000000   0.20000000     4.8709090859
  2.10000000   0.20000000     4.5999655287
  2.20000000   0.20000000     4.2640924693
  2.30000000   0.20000000     3.8812539250
  2.40000000   0.20000000     3.4699844259
  2.50000000   0.20000000     3.0477979806
  2.60000000   0.20000000     2.6299475137
  2.70000000   0.20000000     2.2286084735
  2.80000000   0.20000000     1.8524793148
  2.90000000   0.20000000     1.5067367982
  3.00000000   0.20000000     1.1932573511
  3.10000000   0.20000000     0.9110119913
  3.20000000   0.20000000     0.6565539375
  3.30000000   0.20000000     0.4245377439
  3.40000000   0.20000000     0.2082309529
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.3219029874
  0.20000000   0.30000000     0.6565475518
  0.30000000   0.30000000     1.0160083517
  0.40000000   0.30000000     1.4109966549
  0.50000000   0.30000000     1.8501138678
  0.60000000   0.30000000     2.3390526065
  0.70000000   0.30000000     2.8797691065
  0.80000000   0.30000000     3.4696838482
  0.90000000   0.30000000     4.1010042636
  1.00000000   0.30000000     4.7602989989
  1.10000000   0.30000000     5.4284788011
  1.20000000   0.30000000     6.0813423578
  1.30000000   0.30000000     6.6908115251
  1.40000000   0.30000000     7.2268964247
  1.50000000   0.30000000     7.6602942189
  1.60000000   0.30000000     7.9653543947
  1.70000000   0.30000000     8.1229840732
  1.80000000   0.30000000     8.1229840732
  1.90000000   0.30000000     7.9653543947
  2.00000000   0.30000000     7.6602942189
  2.10000000   0.30000000     7.2268964247
  2.20000000   0.30000000     6.6908115251
  2.30000000   0.30000000     6.0813423578
  2.40000000   0.30000000     5.4284788011
  2.50000000   0.30000000     4.7602989989
  2.60000000   0.30000000     4.1010042636
  2.70000000   0.30000000     3.4696838482
  2.80000000   0.30000000     2.8797691065
  2.90000000   0.30000000     2.3390526065
  3.00000000   0.30000000     1.8501138678
  3.10000000   0.30000000     1.4109966549
  3.20000000   0.30000000     1.0160083517
  3.30000000   0.30000000     0.6565475518
  3.40000000   0.30000000     0.3219029874
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.4464197130
  0.20000000   0.40000000     0.9109921856
  0.30000000   0.40000000     1.4109797284
  0.40000000   0.40000000     1.9618156201
  0.50000000   0.40000000     2.5760812313
  0.60000000   0.40000000     3.2623866985
  0.70000000   0.40000000     4.0241788901
  0.80000000   0.40000000     4.8585474400
