  0.00000000   0.00000000    90.9690961844
  0.10000000   0.00000000    90.9690961844
  0.20000000   0.00000000    91.1721636620
  0.30000000   0.00000000    91.5472284504
  0.40000000   0.00000000    92.0720950058
  0.50000000   0.00000000    92.7340114444
  0.60000000   0.00000000    93.5155984796
  0.70000000   0.00000000    94.3952165859
  0.80000000   0.00000000    95.3473197053
  0.90000000   0.00000000    96.3429163683
  1.00000000   0.00000000    97.3502060584
  1.10000000   0.00000000    98.3354363845
  1.20000000   0.00000000    99.2640058977
  1.30000000   0.00000000   100.1018087053
  1.40000000   0.00000000   100.8167781835
  1.50000000   0.00000000   101.3805411002
  1.60000000   0.00000000   101.7700485294
  1.70000000   0.00000000   101.9690183066
  1.80000000   0.00000000   101.9690183066
  1.90000000   0.00000000   101.7700485294
  2.00000000   0.00000000   101.3805411002
  2.10000000   0.00000000   100.8167781835
  2.20000000   0.00000000   100.1018087053
  2.30000000   0.00000000    99.2640058977
  2.40000000   0.00000000    98.3354363845
  2.50000000   0.00000000    97.3502060584
  2.60000000   0.00000000    96.3429163683
  2.70000000   0.00000000    95.3473197053
  2.80000000   0.00000000    94.3952165859
  2.90000000   0.00000000    93.5155984796
  3.00000000   0.00000000    92.7340114444
  3.10000000   0.00000000    92.0720950058
  3.20000000   0.00000000    91.5472284504
  3.30000000   0.00000000    91.1721636620
  3.40000000   0.00000000    90.9690961844
  3.50000000   0.00000000    90.9690961844

  0.00000000   0.10000000    90.9690961844
  0.10000000   0.10000000    90.9690961844
  0.20000000   0.10000000    91.1721636620
  0.30000000   0.10000000    91.5472284504
  0.40000000   0.10000000    92.0720950058
  0.50000000   0.10000000    92.7340114444
  0.60000000   0.10000000    93.5155984796
  0.70000000   0.10000000    94.3952165859
  0.80000000   0.10000000    95.3473197053
  0.90000000   0.10000000    96.3429163683
  1.00000000   0.10000000    97.3502060584
  1.10000000   0.10000000    98.3354363845
  1.20000000   0.10000000    99.2640058977
  1.30000000   0.10000000   100.1018087053
  1.40000000   0.10000000   100.8167781835
  1.50000000   0.10000000   101.3805411002
  1.60000000   0.10000000   101.7700485294
  1.70000000   0.10000000   101.9690183066
  1.80000000   0.10000000   101.9690183066
  1.90000000   0.10000000   101.7700485294
  2.00000000   0.10000000   101.3805411002
  2.10000000   0.10000000   100.8167781835
  2.20000000   0.10000000   100.1018087053
  2.30000000   0.10000000    99.2640058977
  2.40000000   0.10000000    98.3354363845
  2.50000000   0.10000000    97.3502060584
  2.60000000   0.10000000    96.3429163683
  2.70000000   0.10000000    95.3473197053
  2.80000000   0.10000000    94.3952165859
  2.90000000   0.10000000    93.5155984796
  3.00000000   0.10000000    92.7340114444
  3.10000000   0.10000000    92.0720950058
  3.20000000   0.10000000    91.5472284504
  3.30000000   0.10000000    91.1721636620
  3.40000000   0.10000000    90.9690961844
  3.50000000   0.10000000    90.9690961844

  0.00000000   0.20000000    91.1868932406
  0.10000000   0.20000000    91.1868932406
  0.20000000   0.20000000    91.3893257856
  0.30000000   0.20000000    91.7705371970
  0.40000000   0.20000000    92.3063494205
  0.50000000   0.20000000    92.9833667738
  0.60000000   0.20000000    93.7839026648
  0.70000000   0.20000000    94.6860383021
  0.80000000   0.20000000    95.6638543888
  0.90000000   0.20000000    96.6878228567
  1.00000000   0.20000000    97.7253955003
  1.10000000   0.20000000    98.7418333700
