  0.00000000   0.00000000    16.1311246716
  0.10000000   0.00000000    16.1311246716
  0.20000000   0.00000000    16.4208689350
  0.30000000   0.00000000    16.9567028773
  0.40000000   0.00000000    17.7079726258
  0.50000000   0.00000000    18.6576597155
  0.60000000   0.00000000    19.7821674208
  0.70000000   0.00000000    21.0516540792
  0.80000000   0.00000000    22.4303440423
  0.90000000   0.00000000    23.8770136231
  1.00000000   0.00000000    25.3457745237
  1.10000000   0.00000000    26.7872433838
  1.20000000   0.00000000    28.1501508479
  1.30000000   0.00000000    29.3833928371
  1.40000000   0.00000000    30.4384576357
  1.50000000   0.00000000    31.2720807012
  1.60000000   0.00000000    31.8488993012
  1.70000000   0.00000000    32.1438226562
  1.80000000   0.00000000    32.1438226562
  1.90000000   0.00000000    31.8488993012
  2.00000000   0.00000000    31.2720807012
  2.10000000   0.00000000    30.4384576357
  2.20000000   0.00000000    29.3833928371
  2.30000000   0.00000000    28.1501508479
  2.40000000   0.00000000    26.7872433838
  2.50000000   0.00000000    25.3457745237
  2.60000000   0.00000000    23.8770136231
  2.70000000   0.00000000    22.4303440423
  2.80000000   0.00000000    21.0516540792
  2.90000000   0.00000000    19.7821674208
  3.00000000   0.00000000    18.6576597155
  3.10000000   0.00000000    17.7079726258
  3.20000000   0.00000000    16.9567028773
  3.30000000   0.00000000    16.4208689350
  3.40000000   0.00000000    16.1311246716
  3.50000000   0.00000000    16.1311246716

  0.00000000   0.10000000    16.1311246716
  0.10000000   0.10000000    16.1311246716
  0.20000000   0.10000000    16.4208689350
  0.30000000   0.10000000    16.9567028773
  0.40000000   0.10000000    17.7079726258
  0.50000000   0.10000000    18.6576597155
  0.60000000   0.10000000    19.7821674208
  0.70000000   0.10000000    21.0516540792
  0.80000000   0.10000000    22.4303440423
  0.90000000   0.10000000    23.8770136231
  1.00000000   0.10000000    25.3457745237
  1.10000000   0.10000000    26.7872433838
  1.20000000   0.10000000    28.1501508479
  1.30000000   0.10000000    29.3833928371
  1.40000000   0.10000000    30.4384576357
  1.50000000   0.10000000    31.2720807012
  1.60000000   0.10000000    31.8488993012
  1.70000000   0.10000000    32.1438226562
  1.80000000   0.10000000    32.1438226562
  1.90000000   0.10000000    31.8488993012
  2.00000000   0.10000000    31.2720807012
  2.10000000   0.10000000    30.4384576357
  2.20000000   0.10000000    29.3833928371
  2.30000000   0.10000000    28.1501508479
  2.40000000   0.10000000    26.7872433838
  2.50000000   0.10000000    25.3457745237
  2.60000000   0.10000000    23.8770136231
  2.70000000   0.10000000    22.4303440423
  2.80000000   0.10000000    21.0516540792
  2.90000000   0.10000000    19.7821674208
  3.00000000   0.10000000    18.6576597155
  3.10000000   0.10000000    17.7079726258
  3.20000000   0.10000000    16.9567028773
  3.30000000   0.10000000    16.4208689350
  3.40000000   0.10000000    16.1311246716
  3.50000000   0.10000000    16.1311246716

  0.00000000   0.20000000    16.4419587541
  0.10000000   0.20000000    16.4419587541
  0.20000000   0.20000000    16.7327623511
  0.30000000   0.20000000    17.2811067860
  0.40000000   0.20000000    18.0533648113
  0.50000000   0.20000000    19.0315408784
  0.60000000   0.20000000    20.1915072793
  0.70000000   0.20000000    21.5028891543
  0.80000000   0.20000000    22.9291907504
  0.90000000   0.20000000    24.4281713523
  1.00000000   0.20000000    25.9525514520
  1.10000000   0.20000000    27.4511383244
  1.20000000   0.20000000    28.8704391477
  1.30000000   0.20000000    30.1567822822
  1.40000000   0.20000000    31.2588929116
  1.50000000   0.20000000    32.1307734884
  1.60000000   0.20000000    32.7346385786
  1.70000000   0.20000000    33.0435751827
  1.80000000   0.20000000    33.0435751827
  1.90000000   0.20000000    32.7346385786
  2.00000000   0.20000000    32.1307734884
  2.10000000   0.20000000    31.2588929116
  2.20000000   0.20000000    30.1567822822
  2.30000000   0.20000000    28.8704391477
  2.40000000   0.20000000    27.4511383244
  2.50000000   0.20000000    25.9525514520
  2.60000000   0.20000000    24.4281713523
  2.70000000   0.20000000    22.9291907504
  2.80000000   0.20000000    21.5028891543
  2.90000000   0.20000000    20.1915072793
  3.00000000   0.20000000    19.0315408784
  3.10000000   0.20000000    18.0533648113
  3.20000000   0.20000000    17.2811067860
  3.30000000   0.20000000    16.7327623511
  3.40000000   0.20000000    16.4419587541
  3.50000000   0.20000000    16.4419587541

  0.00000000   0.30000000    16.9778882139
  0.10000000   0.30000000    16.9778882139
  0.20000000   0.30000000    17.2810862347
  0.30000000   0.30000000    17.8568941716
  0.40000000   0.30000000    18.6714794175
  0.50000000   0.30000000    19.7063891626
  0.60000000   0.30000000    20.9369080755
  0.70000000   0.30000000    22.3318102070
  0.80000000   0.30000000    23.8533031329
  0.90000000   0.30000000    25.4572243138
