  0.00000000   0.00000000    20.1374024059
  0.10000000   0.00000000    20.1374024059
  0.20000000   0.00000000    20.4357096387
  0.30000000   0.00000000    20.9871499049
  0.40000000   0.00000000    21.7598163729
  0.50000000   0.00000000    22.7357833256
  0.60000000   0.00000000    23.8903430599
  0.70000000   0.00000000    25.1924150727
  0.80000000   0.00000000    26.6049332276
  0.90000000   0.00000000    28.0854054640
  1.00000000   0.00000000    29.5867632849
  1.10000000   0.00000000    31.0585841744
  1.20000000   0.00000000    32.4487358105
  1.30000000   0.00000000    33.7054421235
  1.40000000   0.00000000    34.7797048217
  1.50000000   0.00000000    35.6279353929
  1.60000000   0.00000000    36.2145757589
  1.70000000   0.00000000    36.5144314922
  1.80000000   0.00000000    36.5144314922
  1.90000000   0.00000000    36.2145757589
  2.00000000   0.00000000    35.6279353929
  2.10000000   0.00000000    34.7797048217
  2.20000000   0.00000000    33.7054421235
  2.30000000   0.00000000    32.4487358105
  2.40000000   0.00000000    31.0585841744
  2.50000000   0.00000000    29.5867632849
  2.60000000   0.00000000    28.0854054640
  2.70000000   0.00000000    26.6049332276
  2.80000000   0.00000000    25.1924150727
  2.90000000   0.00000000    23.8903430599
  3.00000000   0.00000000    22.7357833256
  3.10000000   0.00000000    21.7598163729
  3.20000000   0.00000000    20.9871499049
  3.30000000   0.00000000    20.4357096387
  3.40000000   0.00000000    20.1374024059
  3.50000000   0.00000000    20.1374024059

  0.00000000   0.10000000    20.1374024059
  0.10000000   0.10000000    20.1374024059
  0.20000000   0.10000000    20.4357096387
  0.30000000   0.10000000    20.9871499049
  0.40000000   0.10000000    21.7598163729
  0.50000000   0.10000000    22.7357833256
  0.60000000   0.10000000    23.8903430599
  0.70000000   0.10000000    25.1924150727
  0.80000000   0.10000000    26.6049332276
  0.90000000   0.10000000    28.0854054640
  1.00000000   0.10000000    29.5867632849
  1.10000000   0.10000000    31.0585841744
  1.20000000   0.10000000    32.4487358105
  1.30000000   0.10000000    33.7054421235
  1.40000000   0.10000000    34.7797048217
  1.50000000   0.10000000    35.6279353929
  1.60000000   0.10000000    36.2145757589
  1.70000000   0.10000000    36.5144314922
  1.80000000   0.10000000    36.5144314922
  1.90000000   0.10000000    36.2145757589
  2.00000000   0.10000000    35.6279353929
  2.10000000   0.10000000    34.7797048217
  2.20000000   0.10000000    33.7054421235
  2.30000000   0.10000000    32.4487358105
  2.40000000   0.10000000    31.0585841744
  2.50000000   0.10000000    29.5867632849
  2.60000000   0.10000000    28.0854054640
  2.70000000   0.10000000    26.6049332276
  2.80000000   0.10000000    25.1924150727
  2.90000000   0.10000000    23.8903430599
  3.00000000   0.10000000    22.7357833256
  3.10000000   0.10000000    21.7598163729
  3.20000000   0.10000000    20.9871499049
  3.30000000   0.10000000    20.4357096387
  3.40000000   0.10000000    20.1374024059
  3.50000000   0.10000000    20.1374024059

  0.00000000   0.20000000    20.4573984602
  0.10000000   0.20000000    20.4573984602
  0.20000000   0.20000000    20.7561640673
  0.30000000   0.20000000    21.3192810511
  0.40000000   0.20000000    22.1118266821
  0.50000000   0.20000000    23.1148859714
  0.60000000   0.20000000    24.3032319778
  0.70000000   0.20000000    25.6452763774
  0.80000000   0.20000000    27.1032702384
  0.90000000   0.20000000    28.6337543611
  1.00000000   0.20000000    30.1883324881
  1.10000000   0.20000000    31.7148500700
  1.20000000   0.20000000    33.1590414497
  1.30000000   0.20000000    34.4666628179
  1.40000000   0.20000000    35.5860567889
  1.50000000   0.20000000    36.4710022347
  1.60000000   0.20000000    37.0836057953
  1.70000000   0.20000000    37.3969157837
  1.80000000   0.20000000    37.3969157837
  1.90000000   0.20000000    37.0836057953
  2.00000000   0.20000000    36.4710022347
  2.10000000   0.20000000    35.5860567889
  2.20000000   0.20000000    34.4666628179
  2.30000000   0.20000000    33.1590414497
  2.40000000   0.20000000    31.7148500700
  2.50000000   0.20000000    30.1883324881
  2.60000000   0.20000000    28.6337543611
  2.70000000   0.20000000    27.1032702384
  2.80000000   0.20000000    25.6452763774
  2.90000000   0.20000000    24.3032319778
  3.00000000   0.20000000    23.1148859714
  3.10000000   0.20000000    22.1118266821
  3.20000000   0.20000000    21.3192810511
  3.30000000   0.20000000    20.7561640673
  3.40000000   0.20000000    20.4573984602
  3.50000000   0.20000000    20.4573984602

  0.00000000   0.30000000    21.0088823578
  0.10000000   0.30000000    21.0088823578
  0.20000000   0.30000000    21.3192670422
  0.30000000   0.30000000    21.9084555651
  0.40000000   0.30000000    22.7413908369
  0.50000000   0.30000000    23.7987113478
  0.60000000   0.30000000    25.0546256940
  0.70000000   0.30000000    26.4767341557
  0.80000000   0.30000000    28.0260509033
  0.90000000   0.30000000    29.6572786790
  1.00000000   0.30000000    31.3194291756
  1.10000000   0.30000000    32.9568998968
  1.20000000   0.30000000    34.5111094845
  1.30000000   0.30000000    35.9227518514
  1.40000000   0.30000000    37.1346478893
  1.50000000   0.30000000    38.0950524015
  1.60000000   0.30000000    38.7611301935
  1.70000000   0.30000000    39.1021876367
  1.80000000   0.30000000    39.1021876367
  1.90000000   0.30000000    38.7611301935
  2.00000000   0.30000000    38.0950524015
  2.10000000   0.30000000    37.1346478893
  2.20000000   0.30000000    35.9227518514
  2.30000000   0.30000000    34.5111094845
  2.40000000   0.30000000    32.9568998968
  2.50000000   0.30000000    31.3194291756
  2.60000000   0.30000000    29.6572786790
  2.70000000   0.30000000    28.0260509033
  2.80000000   0.30000000    26.4767341557
  2.90000000   0.30000000    25.0546256940
  3.00000000   0.30000000    23.7987113478
  3.10000000   0.30000000    22.7413908369
  3.20000000   0.30000000    21.9084555651
  3.30000000   0.30000000    21.3192670422
  3.40000000   0.30000000    21.0088823578
  3.50000000   0.30000000    21.0088823578

  0.00000000   0.40000000    21.7816068803
  0.10000000   0.40000000    21.7816068803
  0.20000000   0.40000000    22.1117928569
  0.30000000   0.40000000    22.7413710194
  0.40000000   0.40000000    23.6354371152
  0.50000000   0.40000000    24.7744757391
  0.60000000   0.40000000    26.1322175552
  0.70000000   0.40000000    27.6753310619
  0.80000000   0.40000000    29.3632219227
  0.90000000   0.40000000    31.1480462195
  1.00000000   0.40000000    32.9750737566
  1.10000000   0.40000000    34.7835658543
  1.20000000   0.40000000    36.5083408990
  1.30000000   0.40000000    38.0821704077
  1.40000000   0.40000000    39.4390567356
  1.50000000   0.40000000    40.5182770679
  1.60000000   0.40000000    41.2688499856
  1.70000000   0.40000000    41.6538487308
  1.80000000   0.40000000    41.6538487308
  1.90000000   0.40000000    41.2688499856
  2.00000000   0.40000000    40.5182770679
  2.10000000   0.40000000    39.4390567356
  2.20000000   0.40000000    38.0821704077
  2.30000000   0.40000000    36.5083408990
  2.40000000   0.40000000    34.7835658543
  2.50000000   0.40000000    32.9750737566
  2.60000000   0.40000000    31.1480462195
  2.70000000   0.40000000    29.3632219227
  2.80000000   0.40000000    27.6753310619
  2.90000000   0.40000000    26.1322175552
  3.00000000   0.40000000    24.7744757391
  3.10000000   0.40000000    23.6354371152
  3.20000000   0.40000000    22.7413710194
  3.30000000   0.40000000    22.1117928569
  3.40000000   0.40000000    21.7816068803
  3.50000000   0.40000000    21.7816068803

