  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4301672611
  0.20000000   0.10000000     0.8608992229
  0.30000000   0.10000000     1.2925671277
  0.40000000   0.10000000     1.7251558994
  0.50000000   0.10000000     2.1580738394
  0.60000000   0.10000000     2.5899695448
  0.70000000   0.10000000     3.0185647220
  0.80000000   0.10000000     3.4405166171
  0.90000000   0.10000000     3.8513292963
  1.00000000   0.10000000     4.2453378703
  1.10000000   0.10000000     4.6157922054
  1.20000000   0.10000000     4.9550643708
  1.30000000   0.10000000     5.2549946252
  1.40000000   0.10000000     5.5073726159
  1.50000000   0.10000000     5.7045244808
  1.60000000   0.10000000     5.8399471491
  1.70000000   0.10000000     5.9089065575
  1.80000000   0.10000000     5.9089065575
  1.90000000   0.10000000     5.8399471491
  2.00000000   0.10000000     5.7045244808
  2.10000000   0.10000000     5.5073726159
  2.20000000   0.10000000     5.2549946252
  2.30000000   0.10000000     4.9550643708
  2.40000000   0.10000000     4.6157922054
  2.50000000   0.10000000     4.2453378703
  2.60000000   0.10000000     3.8513292963
  2.70000000   0.10000000     3.4405166171
  2.80000000   0.10000000     3.0185647220
  2.90000000   0.10000000     2.5899695448
  3.00000000   0.10000000     2.1580738394
  3.10000000   0.10000000     1.7251558994
  3.20000000   0.10000000     1.2925671277
  3.30000000   0.10000000     0.8608992229
  3.40000000   0.10000000     0.4301672611
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8608992538
  0.20000000   0.20000000     1.7231047236
  0.30000000   0.20000000     2.5875356716
  0.40000000   0.20000000     3.4543372752
  0.50000000   0.20000000     4.3224958565
  0.60000000   0.20000000     5.1894645019
  0.70000000   0.20000000     6.0508153407
  0.80000000   0.20000000     6.8999454426
  0.90000000   0.20000000     7.7278754248
  1.00000000   0.20000000     8.5231913446
  1.10000000   0.20000000     9.2721876747
  1.20000000   0.20000000     9.9592670098
  1.30000000   0.20000000    10.5676347855
  1.40000000   0.20000000    11.0802902464
  1.50000000   0.20000000    11.4812585011
  1.60000000   0.20000000    11.7569415298
  1.70000000   0.20000000    11.8974070410
  1.80000000   0.20000000    11.8974070410
  1.90000000   0.20000000    11.7569415298
  2.00000000   0.20000000    11.4812585011
  2.10000000   0.20000000    11.0802902464
  2.20000000   0.20000000    10.5676347855
  2.30000000   0.20000000     9.9592670098
  2.40000000   0.20000000     9.2721876747
  2.50000000   0.20000000     8.5231913446
  2.60000000   0.20000000     7.7278754248
  2.70000000   0.20000000     6.8999454426
  2.80000000   0.20000000     6.0508153407
  2.90000000   0.20000000     5.1894645019
  3.00000000   0.20000000     4.3224958565
  3.10000000   0.20000000     3.4543372752
  3.20000000   0.20000000     2.5875356716
  3.30000000   0.20000000     1.7231047236
  3.40000000   0.20000000     0.8608992538
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2925672505
  0.20000000   0.30000000     2.5875358247
  0.30000000   0.30000000     3.8867279003
  0.40000000   0.30000000     5.1908036573
  0.50000000   0.30000000     6.4986750380
  0.60000000   0.30000000     7.8069247083
  0.70000000   0.30000000     9.1092516067
  0.80000000   0.30000000    10.3959817756
  0.90000000   0.30000000    11.6537040251
  1.00000000   0.30000000    12.8651116858
  1.10000000   0.30000000    14.0091488321
  1.20000000   0.30000000    15.0615631985
  1.30000000   0.30000000    15.9959472293
  1.40000000   0.30000000    16.7852924631
  1.50000000   0.30000000    17.4039869072
  1.60000000   0.30000000    17.8300620249
  1.70000000   0.30000000    18.0473786854
  1.80000000   0.30000000    18.0473786854
  1.90000000   0.30000000    17.8300620249
  2.00000000   0.30000000    17.4039869072
  2.10000000   0.30000000    16.7852924631
  2.20000000   0.30000000    15.9959472293
  2.30000000   0.30000000    15.0615631985
  2.40000000   0.30000000    14.0091488321
  2.50000000   0.30000000    12.8651116858
  2.60000000   0.30000000    11.6537040251
  2.70000000   0.30000000    10.3959817756
  2.80000000   0.30000000     9.1092516067
  2.90000000   0.30000000     7.8069247083
  3.00000000   0.30000000     6.4986750380
  3.10000000   0.30000000     5.1908036573
  3.20000000   0.30000000     3.8867279003
  3.30000000   0.30000000     2.5875358247
  3.40000000   0.30000000     1.2925672505
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7251562036
  0.20000000   0.40000000     3.4543377607
  0.30000000   0.40000000     5.1908040804
  0.40000000   0.40000000     6.9362713797
  0.50000000   0.40000000     8.6901179310
  0.60000000   0.40000000    10.4485763680
  0.70000000   0.40000000    12.2039349905
  0.80000000   0.40000000    13.9437948638
