  0.00000000   0.00000000    36.4869454692
  0.10000000   0.00000000    36.4869454692
  0.20000000   0.00000000    36.7830886656
  0.30000000   0.00000000    37.3301693563
  0.40000000   0.00000000    38.0959747414
  0.50000000   0.00000000    39.0620873863
  0.60000000   0.00000000    40.2033445897
  0.70000000   0.00000000    41.4883451429
  0.80000000   0.00000000    42.8799359202
  0.90000000   0.00000000    44.3358583168
  1.00000000   0.00000000    45.8096573493
  1.10000000   0.00000000    47.2519234785
  1.20000000   0.00000000    48.6119061623
  1.30000000   0.00000000    49.8394948411
  1.40000000   0.00000000    50.8875043219
  1.50000000   0.00000000    51.7141319870
  1.60000000   0.00000000    52.2853862908
  1.70000000   0.00000000    52.5772381146
  1.80000000   0.00000000    52.5772381146
  1.90000000   0.00000000    52.2853862908
  2.00000000   0.00000000    51.7141319870
  2.10000000   0.00000000    50.8875043219
  2.20000000   0.00000000    49.8394948411
  2.30000000   0.00000000    48.6119061623
  2.40000000   0.00000000    47.2519234785
  2.50000000   0.00000000    45.8096573493
  2.60000000   0.00000000    44.3358583168
  2.70000000   0.00000000    42.8799359202
  2.80000000   0.00000000    41.4883451429
  2.90000000   0.00000000    40.2033445897
  3.00000000   0.00000000    39.0620873863
  3.10000000   0.00000000    38.0959747414
  3.20000000   0.00000000    37.3301693563
  3.30000000   0.00000000    36.7830886656
  3.40000000   0.00000000    36.4869454692
  3.50000000   0.00000000    36.4869454692

  0.00000000   0.10000000    36.4869454692
  0.10000000   0.10000000    36.4869454692
  0.20000000   0.10000000    36.7830886656
  0.30000000   0.10000000    37.3301693563
  0.40000000   0.10000000    38.0959747414
  0.50000000   0.10000000    39.0620873863
  0.60000000   0.10000000    40.2033445897
  0.70000000   0.10000000    41.4883451429
  0.80000000   0.10000000    42.8799359202
  0.90000000   0.10000000    44.3358583168
  1.00000000   0.10000000    45.8096573493
  1.10000000   0.10000000    47.2519234785
  1.20000000   0.10000000    48.6119061623
  1.30000000   0.10000000    49.8394948411
  1.40000000   0.10000000    50.8875043219
  1.50000000   0.10000000    51.7141319870
  1.60000000   0.10000000    52.2853862908
  1.70000000   0.10000000    52.5772381146
  1.80000000   0.10000000    52.5772381146
  1.90000000   0.10000000    52.2853862908
  2.00000000   0.10000000    51.7141319870
  2.10000000   0.10000000    50.8875043219
  2.20000000   0.10000000    49.8394948411
  2.30000000   0.10000000    48.6119061623
  2.40000000   0.10000000    47.2519234785
  2.50000000   0.10000000    45.8096573493
  2.60000000   0.10000000    44.3358583168
  2.70000000   0.10000000    42.8799359202
  2.80000000   0.10000000    41.4883451429
  2.90000000   0.10000000    40.2033445897
  3.00000000   0.10000000    39.0620873863
  3.10000000   0.10000000    38.0959747414
  3.20000000   0.10000000    37.3301693563
  3.30000000   0.10000000    36.7830886656
  3.40000000   0.10000000    36.4869454692
  3.50000000   0.10000000    36.4869454692

