  0.00000000   0.00000000    44.1087079357
  0.10000000   0.00000000    44.1087079357
  0.20000000   0.00000000    44.3949516151
  0.30000000   0.00000000    44.9236938594
  0.40000000   0.00000000    45.6637237478
  0.50000000   0.00000000    46.5971533384
  0.60000000   0.00000000    47.6995733842
  0.70000000   0.00000000    48.9405569629
  0.80000000   0.00000000    50.2841438704
  0.90000000   0.00000000    51.6894779723
  1.00000000   0.00000000    53.1116950208
  1.10000000   0.00000000    54.5031269158
  1.20000000   0.00000000    55.8148587821
  1.30000000   0.00000000    56.9986340777
  1.40000000   0.00000000    58.0090471803
  1.50000000   0.00000000    58.8058968664
  1.60000000   0.00000000    59.3565095783
  1.70000000   0.00000000    59.6377959240
  1.80000000   0.00000000    59.6377959240
  1.90000000   0.00000000    59.3565095783
  2.00000000   0.00000000    58.8058968664
  2.10000000   0.00000000    58.0090471803
  2.20000000   0.00000000    56.9986340777
  2.30000000   0.00000000    55.8148587821
  2.40000000   0.00000000    54.5031269158
  2.50000000   0.00000000    53.1116950208
  2.60000000   0.00000000    51.6894779723
  2.70000000   0.00000000    50.2841438704
  2.80000000   0.00000000    48.9405569629
  2.90000000   0.00000000    47.6995733842
  3.00000000   0.00000000    46.5971533384
  3.10000000   0.00000000    45.6637237478
  3.20000000   0.00000000    44.9236938594
  3.30000000   0.00000000    44.3949516151
  3.40000000   0.00000000    44.1087079357
  3.50000000   0.00000000    44.1087079357

  0.00000000   0.10000000    44.1087079357
  0.10000000   0.10000000    44.1087079357
  0.20000000   0.10000000    44.3949516151
  0.30000000   0.10000000    44.9236938594
  0.40000000   0.10000000    45.6637237478
  0.50000000   0.10000000    46.5971533384
  0.60000000   0.10000000    47.6995733842
  0.70000000   0.10000000    48.9405569629
  0.80000000   0.10000000    50.2841438704
  0.90000000   0.10000000    51.6894779723
  1.00000000   0.10000000    53.1116950208
  1.10000000   0.10000000    54.5031269158
  1.20000000   0.10000000    55.8148587821
  1.30000000   0.10000000    56.9986340777
  1.40000000   0.10000000    58.0090471803
  1.50000000   0.10000000    58.8058968664
  1.60000000   0.10000000    59.3565095783
  1.70000000   0.10000000    59.6377959240
  1.80000000   0.10000000    59.6377959240
  1.90000000   0.10000000    59.3565095783
  2.00000000   0.10000000    58.8058968664
  2.10000000   0.10000000    58.0090471803
  2.20000000   0.10000000    56.9986340777
  2.30000000   0.10000000    55.8148587821
  2.40000000   0.10000000    54.5031269158
  2.50000000   0.10000000    53.1116950208
  2.60000000   0.10000000    51.6894779723
  2.70000000   0.10000000    50.2841438704
  2.80000000   0.10000000    48.9405569629
  2.90000000   0.10000000    47.6995733842
  3.00000000   0.10000000    46.5971533384
  3.10000000   0.10000000    45.6637237478
  3.20000000   0.10000000    44.9236938594
  3.30000000   0.10000000    44.3949516151
  3.40000000   0.10000000    44.1087079357
  3.50000000   0.10000000    44.1087079357

  0.00000000   0.20000000    44.4157196988
  0.10000000   0.20000000    44.4157196988
  0.20000000   0.20000000    44.7012289780
  0.30000000   0.20000000    45.2389410919
  0.40000000   0.20000000    45.9948383801
  0.50000000   0.20000000    46.9501199291
  0.60000000   0.20000000    48.0799349952
  0.70000000   0.20000000    49.3534512689
  0.80000000   0.20000000    50.7341665266
  0.90000000   0.20000000    52.1804473918
  1.00000000   0.20000000    53.6463492260
  1.10000000   0.20000000    55.0827809549
  1.20000000   0.20000000    56.4390625730
  1.30000000   0.20000000    57.6648851521
  1.40000000   0.20000000    58.7126232252
  1.50000000   0.20000000    59.5398718885
  1.60000000   0.20000000    60.1119990884
  1.70000000   0.20000000    60.4044398536
  1.80000000   0.20000000    60.4044398536
  1.90000000   0.20000000    60.1119990884
  2.00000000   0.20000000    59.5398718885
  2.10000000   0.20000000    58.7126232252
  2.20000000   0.20000000    57.6648851521
  2.30000000   0.20000000    56.4390625730
  2.40000000   0.20000000    55.0827809549
  2.50000000   0.20000000    53.6463492260
  2.60000000   0.20000000    52.1804473918
  2.70000000   0.20000000    50.7341665266
  2.80000000   0.20000000    49.3534512689
  2.90000000   0.20000000    48.0799349952
  3.00000000   0.20000000    46.9501199291
  3.10000000   0.20000000    45.9948383801
  3.20000000   0.20000000    45.2389410919
  3.30000000   0.20000000    44.7012289780
  3.40000000   0.20000000    44.4157196988
  3.50000000   0.20000000    44.4157196988

  0.00000000   0.30000000    44.9444052081
  0.10000000   0.30000000    44.9444052081
  0.20000000   0.30000000    45.2389418973
  0.30000000   0.30000000    45.7975780053
  0.40000000   0.30000000    46.5863166344
  0.50000000   0.30000000    47.5859846028
  0.60000000   0.30000000    48.7712771233
  0.70000000   0.30000000    50.1107155633
  0.80000000   0.30000000    51.5668024666
  0.90000000   0.30000000    53.0964069731
  1.00000000   0.30000000    54.6514514380
  1.10000000   0.30000000    56.1799864751
  1.20000000   0.30000000    57.6277352291
  1.30000000   0.30000000    58.9401532643
  1.40000000   0.30000000    60.0649821000
  1.50000000   0.30000000    60.9551723573
  1.60000000   0.30000000    61.5719310396
  1.70000000   0.30000000    61.8875395122
  1.80000000   0.30000000    61.8875395122
  1.90000000   0.30000000    61.5719310396
  2.00000000   0.30000000    60.9551723573
  2.10000000   0.30000000    60.0649821000
  2.20000000   0.30000000    58.9401532643
  2.30000000   0.30000000    57.6277352291
  2.40000000   0.30000000    56.1799864751
  2.50000000   0.30000000    54.6514514380
  2.60000000   0.30000000    53.0964069731
  2.70000000   0.30000000    51.5668024666
  2.80000000   0.30000000    50.1107155633
  2.90000000   0.30000000    48.7712771233
  3.00000000   0.30000000    47.5859846028
  3.10000000   0.30000000    46.5863166344
  3.20000000   0.30000000    45.7975780053
  3.30000000   0.30000000    45.2389418973
  3.40000000   0.30000000    44.9444052081
  3.50000000   0.30000000    44.9444052081

  0.00000000   0.40000000    45.6843560940
  0.10000000   0.40000000    45.6843560940
  0.20000000   0.40000000    45.9948402943
  0.30000000   0.40000000    46.5863178322
  0.40000000   0.40000000    47.4251318543
  0.50000000   0.40000000    48.4920249114
  0.60000000   0.40000000    49.7613378393
  0.70000000   0.40000000    51.2008637320
  0.80000000   0.40000000    52.7718135417
  0.90000000   0.40000000    54.4289770801
  1.00000000   0.40000000    56.1211879873
  1.10000000   0.40000000    57.7922258422
  1.20000000   0.40000000    59.3822969873
  1.30000000   0.40000000    60.8302107931
  1.40000000   0.40000000    62.0762912972
  1.50000000   0.40000000    63.0659235593
  1.60000000   0.40000000    63.7534405609
  1.70000000   0.40000000    64.1058593776
  1.80000000   0.40000000    64.1058593776
  1.90000000   0.40000000    63.7534405609
  2.00000000   0.40000000    63.0659235593
  2.10000000   0.40000000    62.0762912972
  2.20000000   0.40000000    60.8302107931
  2.30000000   0.40000000    59.3822969873
  2.40000000   0.40000000    57.7922258422
  2.50000000   0.40000000    56.1211879873
  2.60000000   0.40000000    54.4289770801
  2.70000000   0.40000000    52.7718135417
  2.80000000   0.40000000    51.2008637320
  2.90000000   0.40000000    49.7613378393
  3.00000000   0.40000000    48.4920249114
  3.10000000   0.40000000    47.4251318543
  3.20000000   0.40000000    46.5863178322
  3.30000000   0.40000000    45.9948402943
  3.40000000   0.40000000    45.6843560940
  3.50000000   0.40000000    45.6843560940

  0.00000000   0.50000000    46.6176861090
  0.10000000   0.50000000    46.6176861090
  0.20000000   0.50000000    46.9501235421
  0.30000000   0.50000000    47.5859876213
  0.40000000   0.50000000    48.4920268121
  0.50000000   0.50000000    49.6491137025
  0.60000000   0.50000000    51.0314397398
  0.70000000   0.50000000    52.6061799852
  0.80000000   0.50000000    54.3331864484
  0.90000000   0.50000000    56.1648165112
  1.00000000   0.50000000    58.0460425817
  1.10000000   0.50000000    59.9150378575
  1.20000000   0.50000000    61.7044733141
  1.30000000   0.50000000    63.3437645356
  1.40000000   0.50000000    64.7624338916
  1.50000000   0.50000000    65.8945639988
  1.60000000   0.50000000    66.6840041001
  1.70000000   0.50000000    67.0896206264
  1.80000000   0.50000000    67.0896206264
  1.90000000   0.50000000    66.6840041001
  2.00000000   0.50000000    65.8945639988
  2.10000000   0.50000000    64.7624338916
  2.20000000   0.50000000    63.3437645356
  2.30000000   0.50000000    61.7044733141
  2.40000000   0.50000000    59.9150378575
  2.50000000   0.50000000    58.0460425817
  2.60000000   0.50000000    56.1648165112
  2.70000000   0.50000000    54.3331864484
  2.80000000   0.50000000    52.6061799852
  2.90000000   0.50000000    51.0314397398
  3.00000000   0.50000000    49.6491137025
  3.10000000   0.50000000    48.4920268121
  3.20000000   0.50000000    47.5859876213
  3.30000000   0.50000000    46.9501235421
  3.40000000   0.50000000    46.6176861090
  3.50000000   0.50000000    46.6176861090

  0.00000000   0.60000000    47.7199885271
  0.10000000   0.60000000    47.7199885271
  0.20000000   0.60000000    48.0799410828
  0.30000000   0.60000000    48.7712828059
  0.40000000   0.60000000    49.7613426016
  0.50000000   0.60000000    51.0314427447
  0.60000000   0.60000000    52.5560205172
  0.70000000   0.60000000    54.3020180139
  0.80000000   0.60000000    56.2281984741
  0.90000000   0.60000000    58.2844974031
  1.00000000   0.60000000    60.4115826233
  1.10000000   0.60000000    62.5408876724
  1.20000000   0.60000000    64.5954832024
  1.30000000   0.60000000    66.4922227256
  1.40000000   0.60000000    68.1455697143
  1.50000000   0.60000000    69.4732834175
  1.60000000   0.60000000    70.4036379553
  1.70000000   0.60000000    70.8831428875
  1.80000000   0.60000000    70.8831428875
  1.90000000   0.60000000    70.4036379553
  2.00000000   0.60000000    69.4732834175
  2.10000000   0.60000000    68.1455697143
  2.20000000   0.60000000    66.4922227256
  2.30000000   0.60000000    64.5954832024
  2.40000000   0.60000000    62.5408876724
  2.50000000   0.60000000    60.4115826233
  2.60000000   0.60000000    58.2844974031
  2.70000000   0.60000000    56.2281984741
  2.80000000   0.60000000    54.3020180139
  2.90000000   0.60000000    52.5560205172
  3.00000000   0.60000000    51.0314427447
  3.10000000   0.60000000    49.7613426016
  3.20000000   0.60000000    48.7712828059
  3.30000000   0.60000000    48.0799410828
  3.40000000   0.60000000    47.7199885271
  3.50000000   0.60000000    47.7199885271

  0.00000000   0.70000000    48.9608396438
  0.10000000   0.70000000    48.9608396438
  0.20000000   0.70000000    49.3534607596
  0.30000000   0.70000000    50.1107249533
  0.40000000   0.70000000    51.2008725782
  0.50000000   0.70000000    52.6061874491
  0.60000000   0.70000000    54.3020227378
  0.70000000   0.70000000    56.2558511224
  0.80000000   0.70000000    58.4260987790
  0.90000000   0.70000000    60.7608479437
  1.00000000   0.70000000    63.1965852010
  1.10000000   0.70000000    65.6573186425
  1.20000000   0.70000000    68.0545854493
  1.30000000   0.70000000    70.2890836409
  1.40000000   0.70000000    72.2547755286
  1.50000000   0.70000000    73.8461143237
  1.60000000   0.70000000    74.9682860164
  1.70000000   0.70000000    75.5489990791
  1.80000000   0.70000000    75.5489990791
  1.90000000   0.70000000    74.9682860164
  2.00000000   0.70000000    73.8461143237
  2.10000000   0.70000000    72.2547755286
  2.20000000   0.70000000    70.2890836409
  2.30000000   0.70000000    68.0545854493
  2.40000000   0.70000000    65.6573186425
  2.50000000   0.70000000    63.1965852010
  2.60000000   0.70000000    60.7608479437
  2.70000000   0.70000000    58.4260987790
  2.80000000   0.70000000    56.2558511224
  2.90000000   0.70000000    54.3020227378
  3.00000000   0.70000000    52.6061874491
  3.10000000   0.70000000    51.2008725782
  3.20000000   0.70000000    50.1107249533
  3.30000000   0.70000000    49.3534607596
  3.40000000   0.70000000    48.9608396438
  3.50000000   0.70000000    48.9608396438

  0.00000000   0.80000000    50.3042830953
  0.10000000   0.80000000    50.3042830953
  0.20000000   0.80000000    50.7341804596
  0.30000000   0.80000000    51.5668167652
  0.40000000   0.80000000    52.7718279236
  0.50000000   0.80000000    54.3332001620
  0.60000000   0.80000000    56.2282101307
  0.70000000   0.80000000    58.4261061845
  0.80000000   0.80000000    60.8863797118
  0.90000000   0.80000000    63.5566468574
  1.00000000   0.80000000    66.3702666501
  1.10000000   0.80000000    69.2440239406
  1.20000000   0.80000000    72.0765401631
  1.30000000   0.80000000    74.7485391277
  1.40000000   0.80000000    77.1265631731
  1.50000000   0.80000000    79.0718265194
  1.60000000   0.80000000    80.4549162655
  1.70000000   0.80000000    81.1744385468
  1.80000000   0.80000000    81.1744385468
  1.90000000   0.80000000    80.4549162655
  2.00000000   0.80000000    79.0718265194
  2.10000000   0.80000000    77.1265631731
  2.20000000   0.80000000    74.7485391277
  2.30000000   0.80000000    72.0765401631
  2.40000000   0.80000000    69.2440239406
  2.50000000   0.80000000    66.3702666501
  2.60000000   0.80000000    63.5566468574
  2.70000000   0.80000000    60.8863797118
  2.80000000   0.80000000    58.4261061845
  2.90000000   0.80000000    56.2282101307
  3.00000000   0.80000000    54.3332001620
  3.10000000   0.80000000    52.7718279236
  3.20000000   0.80000000    51.5668167652
  3.30000000   0.80000000    50.7341804596
  3.40000000   0.80000000    50.3042830953
  3.50000000   0.80000000    50.3042830953

  0.00000000   0.90000000    51.7094671334
  0.10000000   0.90000000    51.7094671334
  0.20000000   0.90000000    52.1804668465
  0.30000000   0.90000000    53.0964274633
  0.40000000   0.90000000    54.4289986019
  0.50000000   0.90000000    56.1648385315
  0.60000000   0.90000000    58.2845186446
  0.70000000   0.90000000    60.7608661398
  0.80000000   0.90000000    63.5566584823
  0.90000000   0.90000000    66.6215656711
  1.00000000   0.90000000    69.8883180283
  1.10000000   0.90000000    73.2682998848
  1.20000000   0.90000000    76.6472419433
  1.30000000   0.90000000    79.8825254776
  1.40000000   0.90000000    82.8048130923
  1.50000000   0.90000000    85.2277910410
  1.60000000   0.90000000    86.9691867424
  1.70000000   0.90000000    87.8813865108
  1.80000000   0.90000000    87.8813865108
  1.90000000   0.90000000    86.9691867424
  2.00000000   0.90000000    85.2277910410
  2.10000000   0.90000000    82.8048130923
  2.20000000   0.90000000    79.8825254776
  2.30000000   0.90000000    76.6472419433
  2.40000000   0.90000000    73.2682998848
  2.50000000   0.90000000    69.8883180283
  2.60000000   0.90000000    66.6215656711
  2.70000000   0.90000000    63.5566584823
  2.80000000   0.90000000    60.7608661398
  2.90000000   0.90000000    58.2845186446
  3.00000000   0.90000000    56.1648385315
  3.10000000   0.90000000    54.4289986019
  3.20000000   0.90000000    53.0964274633
  3.30000000   0.90000000    52.1804668465
  3.40000000   0.90000000    51.7094671334
  3.50000000   0.90000000    51.7094671334

  0.00000000   1.00000000    53.1315323369
  0.10000000   1.00000000    53.1315323369
  0.20000000   1.00000000    53.6463752210
  0.30000000   1.00000000    54.6514793698
  0.40000000   1.00000000    56.1212182759
  0.50000000   1.00000000    58.0460750907
  0.60000000   1.00000000    60.4116164043
  0.70000000   1.00000000    63.1966181698
  0.80000000   1.00000000    66.3702951756
  0.90000000   1.00000000    69.8883364305
  1.00000000   1.00000000    73.6874349420
  1.10000000   1.00000000    77.6781338150
  1.20000000   1.00000000    81.7363010981
  1.30000000   1.00000000    85.6947664593
  1.40000000   1.00000000    89.3390764150
  1.50000000   1.00000000    92.4149309873
  1.60000000   1.00000000    94.6571271832
  1.70000000   1.00000000    95.8423239617
  1.80000000   1.00000000    95.8423239617
  1.90000000   1.00000000    94.6571271832
  2.00000000   1.00000000    92.4149309873
  2.10000000   1.00000000    89.3390764150
  2.20000000   1.00000000    85.6947664593
  2.30000000   1.00000000    81.7363010981
  2.40000000   1.00000000    77.6781338150
  2.50000000   1.00000000    73.6874349420
  2.60000000   1.00000000    69.8883364305
  2.70000000   1.00000000    66.3702951756
  2.80000000   1.00000000    63.1966181698
  2.90000000   1.00000000    60.4116164043
  3.00000000   1.00000000    58.0460750907
  3.10000000   1.00000000    56.1212182759
  3.20000000   1.00000000    54.6514793698
  3.30000000   1.00000000    53.6463752210
  3.40000000   1.00000000    53.1315323369
  3.50000000   1.00000000    53.1315323369

  0.00000000   1.10000000    54.5228157336
  0.10000000   1.10000000    54.5228157336
  0.20000000   1.10000000    55.0828143206
  0.30000000   1.10000000    56.1800229147
  0.40000000   1.10000000    57.7922663615
  0.50000000   1.10000000    59.9150829342
  0.60000000   1.10000000    62.5409369828
  0.70000000   1.10000000    65.6573706797
  0.80000000   1.10000000    69.2440754684
  0.90000000   1.10000000    73.2683451620
  1.00000000   1.10000000    77.6781635372
  1.10000000   1.10000000    82.3920133930
  1.20000000   1.10000000    87.2846280040
  1.30000000   1.10000000    92.1690300796
  1.40000000   1.10000000    96.7788614694
  1.50000000   1.10000000   100.7636629542
  1.60000000   1.10000000   103.7233344846
  1.70000000   1.10000000   105.3061992489
  1.80000000   1.10000000   105.3061992489
  1.90000000   1.10000000   103.7233344846
  2.00000000   1.10000000   100.7636629542
  2.10000000   1.10000000    96.7788614694
  2.20000000   1.10000000    92.1690300796
  2.30000000   1.10000000    87.2846280040
  2.40000000   1.10000000    82.3920133930
  2.50000000   1.10000000    77.6781635372
  2.60000000   1.10000000    73.2683451620
  2.70000000   1.10000000    69.2440754684
  2.80000000   1.10000000    65.6573706797
  2.90000000   1.10000000    62.5409369828
  3.00000000   1.10000000    59.9150829342
  3.10000000   1.10000000    57.7922663615
  3.20000000   1.10000000    56.1800229147
  3.30000000   1.10000000    55.0828143206
  3.40000000   1.10000000    54.5228157336
  3.50000000   1.10000000    54.5228157336

  0.00000000   1.20000000    55.8344076963
  0.10000000   1.20000000    55.8344076963
  0.20000000   1.20000000    56.4391038118
  0.30000000   1.20000000    57.6277808828
  0.40000000   1.20000000    59.3823488051
  0.50000000   1.20000000    61.7045326208
  0.60000000   1.20000000    64.5955506509
  0.70000000   1.20000000    68.0546606374
  0.80000000   1.20000000    72.0766210222
  0.90000000   1.20000000    76.6473237449
