  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000001
  0.50000000   0.00000000     0.0000000004
  0.60000000   0.00000000     0.0000000013
  0.70000000   0.00000000     0.0000000048
  0.80000000   0.00000000     0.0000000165
  0.90000000   0.00000000     0.0000000541
  1.00000000   0.00000000     0.0000001676
  1.10000000   0.00000000     0.0000004805
  1.20000000   0.00000000     0.0000012433
  1.30000000   0.00000000     0.0000028048
  1.40000000   0.00000000     0.0000053983
  1.50000000   0.00000000     0.0000087893
  1.60000000   0.00000000     0.0000121188
  1.70000000   0.00000000     0.0000142082
  1.80000000   0.00000000     0.0000142082
  1.90000000   0.00000000     0.0000121188
  2.00000000   0.00000000     0.0000087893
  2.10000000   0.00000000     0.0000053983
  2.20000000   0.00000000     0.0000028048
  2.30000000   0.00000000     0.0000012433
  2.40000000   0.00000000     0.0000004805
  2.50000000   0.00000000     0.0000001676
  2.60000000   0.00000000     0.0000000541
  2.70000000   0.00000000     0.0000000165
  2.80000000   0.00000000     0.0000000048
  2.90000000   0.00000000     0.0000000013
  3.00000000   0.00000000     0.0000000004
  3.10000000   0.00000000     0.0000000001
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0000000000
  0.20000000   0.10000000     0.0000000000
  0.30000000   0.10000000     0.0000000000
  0.40000000   0.10000000     0.0000000001
  0.50000000   0.10000000     0.0000000004
  0.60000000   0.10000000     0.0000000013
  0.70000000   0.10000000     0.0000000048
  0.80000000   0.10000000     0.0000000165
  0.90000000   0.10000000     0.0000000541
  1.00000000   0.10000000     0.0000001676
  1.10000000   0.10000000     0.0000004805
  1.20000000   0.10000000     0.0000012433
  1.30000000   0.10000000     0.0000028048
  1.40000000   0.10000000     0.0000053983
  1.50000000   0.10000000     0.0000087893
  1.60000000   0.10000000     0.0000121188
  1.70000000   0.10000000     0.0000142082
  1.80000000   0.10000000     0.0000142082
  1.90000000   0.10000000     0.0000121188
  2.00000000   0.10000000     0.0000087893
  2.10000000   0.10000000     0.0000053983
  2.20000000   0.10000000     0.0000028048
  2.30000000   0.10000000     0.0000012433
  2.40000000   0.10000000     0.0000004805
  2.50000000   0.10000000     0.0000001676
  2.60000000   0.10000000     0.0000000541
  2.70000000   0.10000000     0.0000000165
  2.80000000   0.10000000     0.0000000048
  2.90000000   0.10000000     0.0000000013
  3.00000000   0.10000000     0.0000000004
  3.10000000   0.10000000     0.0000000001
  3.20000000   0.10000000     0.0000000000
  3.30000000   0.10000000     0.0000000000
  3.40000000   0.10000000     0.0000000000
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0000000000
  0.20000000   0.20000000     0.0000000000
  0.30000000   0.20000000     0.0000000001
  0.40000000   0.20000000     0.0000000004
  0.50000000   0.20000000     0.0000000014
  0.60000000   0.20000000     0.0000000053
  0.70000000   0.20000000     0.0000000187
  0.80000000   0.20000000     0.0000000643
  0.90000000   0.20000000     0.0000002109
  1.00000000   0.20000000     0.0000006520
  1.10000000   0.20000000     0.0000018659
  1.20000000   0.20000000     0.0000048142
  1.30000000   0.20000000     0.0000108199
  1.40000000   0.20000000     0.0000207469
  1.50000000   0.20000000     0.0000336730
  1.60000000   0.20000000     0.0000463280
  1.70000000   0.20000000     0.0000542548
  1.80000000   0.20000000     0.0000542548
  1.90000000   0.20000000     0.0000463280
  2.00000000   0.20000000     0.0000336730
  2.10000000   0.20000000     0.0000207469
  2.20000000   0.20000000     0.0000108199
  2.30000000   0.20000000     0.0000048142
  2.40000000   0.20000000     0.0000018659
  2.50000000   0.20000000     0.0000006520
  2.60000000   0.20000000     0.0000002109
  2.70000000   0.20000000     0.0000000643
  2.80000000   0.20000000     0.0000000187
  2.90000000   0.20000000     0.0000000053
  3.00000000   0.20000000     0.0000000014
  3.10000000   0.20000000     0.0000000004
  3.20000000   0.20000000     0.0000000001
  3.30000000   0.20000000     0.0000000000
  3.40000000   0.20000000     0.0000000000
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0000000000
  0.20000000   0.30000000     0.0000000001
  0.30000000   0.30000000     0.0000000004
  0.40000000   0.30000000     0.0000000015
  0.50000000   0.30000000     0.0000000056
  0.60000000   0.30000000     0.0000000205
  0.70000000   0.30000000     0.0000000730
  0.80000000   0.30000000     0.0000002508
  0.90000000   0.30000000     0.0000008224
  1.00000000   0.30000000     0.0000025432
  1.10000000   0.30000000     0.0000072801
  1.20000000   0.30000000     0.0000187927
  1.30000000   0.30000000     0.0000422614
  1.40000000   0.30000000     0.0000810798
  1.50000000   0.30000000     0.0001316408
  1.60000000   0.30000000     0.0001811354
  1.70000000   0.30000000     0.0002121300
  1.80000000   0.30000000     0.0002121300
  1.90000000   0.30000000     0.0001811354
  2.00000000   0.30000000     0.0001316408
  2.10000000   0.30000000     0.0000810798
  2.20000000   0.30000000     0.0000422614
  2.30000000   0.30000000     0.0000187927
  2.40000000   0.30000000     0.0000072801
  2.50000000   0.30000000     0.0000025432
  2.60000000   0.30000000     0.0000008224
  2.70000000   0.30000000     0.0000002508
  2.80000000   0.30000000     0.0000000730
  2.90000000   0.30000000     0.0000000205
  3.00000000   0.30000000     0.0000000056
  3.10000000   0.30000000     0.0000000015
  3.20000000   0.30000000     0.0000000004
  3.30000000   0.30000000     0.0000000001
  3.40000000   0.30000000     0.0000000000
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000001
  0.10000000   0.40000000     0.0000000001
  0.20000000   0.40000000     0.0000000004
  0.30000000   0.40000000     0.0000000015
  0.40000000   0.40000000     0.0000000057
  0.50000000   0.40000000     0.0000000214
  0.60000000   0.40000000     0.0000000785
  0.70000000   0.40000000     0.0000002797
  0.80000000   0.40000000     0.0000009607
