  0.00000000   0.00000000   102.2404553089
  0.10000000   0.00000000   102.2404553089
  0.20000000   0.00000000   102.4225449938
  0.30000000   0.00000000   102.7588637000
  0.40000000   0.00000000   103.2295085103
  0.50000000   0.00000000   103.8230445547
  0.60000000   0.00000000   104.5238875869
  0.70000000   0.00000000   105.3126332687
  0.80000000   0.00000000   106.1663743880
  0.90000000   0.00000000   107.0591143892
  1.00000000   0.00000000   107.9623380317
  1.10000000   0.00000000   108.8457800271
  1.20000000   0.00000000   109.6784139202
  1.30000000   0.00000000   110.4296577642
  1.40000000   0.00000000   111.0707583003
  1.50000000   0.00000000   111.5762741237
  1.60000000   0.00000000   111.9255380301
  1.70000000   0.00000000   112.1039503740
  1.80000000   0.00000000   112.1039503740
  1.90000000   0.00000000   111.9255380301
  2.00000000   0.00000000   111.5762741237
  2.10000000   0.00000000   111.0707583003
  2.20000000   0.00000000   110.4296577642
  2.30000000   0.00000000   109.6784139202
  2.40000000   0.00000000   108.8457800271
  2.50000000   0.00000000   107.9623380317
  2.60000000   0.00000000   107.0591143892
  2.70000000   0.00000000   106.1663743880
  2.80000000   0.00000000   105.3126332687
  2.90000000   0.00000000   104.5238875869
  3.00000000   0.00000000   103.8230445547
  3.10000000   0.00000000   103.2295085103
  3.20000000   0.00000000   102.7588637000
  3.30000000   0.00000000   102.4225449938
  3.40000000   0.00000000   102.2404553089
  3.50000000   0.00000000   102.2404553089

  0.00000000   0.10000000   102.2404553089
  0.10000000   0.10000000   102.2404553089
  0.20000000   0.10000000   102.4225449938
  0.30000000   0.10000000   102.7588637000
  0.40000000   0.10000000   103.2295085103
  0.50000000   0.10000000   103.8230445547
  0.60000000   0.10000000   104.5238875869
  0.70000000   0.10000000   105.3126332687
  0.80000000   0.10000000   106.1663743880
  0.90000000   0.10000000   107.0591143892
  1.00000000   0.10000000   107.9623380317
  1.10000000   0.10000000   108.8457800271
  1.20000000   0.10000000   109.6784139202
  1.30000000   0.10000000   110.4296577642
  1.40000000   0.10000000   111.0707583003
  1.50000000   0.10000000   111.5762741237
  1.60000000   0.10000000   111.9255380301
  1.70000000   0.10000000   112.1039503740
  1.80000000   0.10000000   112.1039503740
