  0.00000000   0.00000000    28.9675237211
  0.10000000   0.00000000    28.9675237211
  0.20000000   0.00000000    29.2694291037
  0.30000000   0.00000000    29.8272570762
  0.40000000   0.00000000    30.6083205602
  0.50000000   0.00000000    31.5940195575
  0.60000000   0.00000000    32.7588808276
  0.70000000   0.00000000    34.0710462290
  0.80000000   0.00000000    35.4927399952
  0.90000000   0.00000000    36.9809021552
  1.00000000   0.00000000    38.4880967432
  1.10000000   0.00000000    39.9637697549
  1.20000000   0.00000000    41.3558993266
  1.30000000   0.00000000    42.6130350136
  1.40000000   0.00000000    43.6866611279
  1.50000000   0.00000000    44.5337457886
  1.60000000   0.00000000    45.1192656842
  1.70000000   0.00000000    45.4184460109
  1.80000000   0.00000000    45.4184460109
  1.90000000   0.00000000    45.1192656842
  2.00000000   0.00000000    44.5337457886
  2.10000000   0.00000000    43.6866611279
  2.20000000   0.00000000    42.6130350136
  2.30000000   0.00000000    41.3558993266
  2.40000000   0.00000000    39.9637697549
  2.50000000   0.00000000    38.4880967432
  2.60000000   0.00000000    36.9809021552
  2.70000000   0.00000000    35.4927399952
  2.80000000   0.00000000    34.0710462290
  2.90000000   0.00000000    32.7588808276
  3.00000000   0.00000000    31.5940195575
  3.10000000   0.00000000    30.6083205602
  3.20000000   0.00000000    29.8272570762
  3.30000000   0.00000000    29.2694291037
  3.40000000   0.00000000    28.9675237211
  3.50000000   0.00000000    28.9675237211

  0.00000000   0.10000000    28.9675237211
  0.10000000   0.10000000    28.9675237211
  0.20000000   0.10000000    29.2694291037
  0.30000000   0.10000000    29.8272570762
  0.40000000   0.10000000    30.6083205602
  0.50000000   0.10000000    31.5940195575
  0.60000000   0.10000000    32.7588808276
  0.70000000   0.10000000    34.0710462290
  0.80000000   0.10000000    35.4927399952
  0.90000000   0.10000000    36.9809021552
  1.00000000   0.10000000    38.4880967432
  1.10000000   0.10000000    39.9637697549
  1.20000000   0.10000000    41.3558993266
  1.30000000   0.10000000    42.6130350136
  1.40000000   0.10000000    43.6866611279
  1.50000000   0.10000000    44.5337457886
  1.60000000   0.10000000    45.1192656842
  1.70000000   0.10000000    45.4184460109
  1.80000000   0.10000000    45.4184460109
  1.90000000   0.10000000    45.1192656842
  2.00000000   0.10000000    44.5337457886
  2.10000000   0.10000000    43.6866611279
  2.20000000   0.10000000    42.6130350136
  2.30000000   0.10000000    41.3558993266
  2.40000000   0.10000000    39.9637697549
  2.50000000   0.10000000    38.4880967432
  2.60000000   0.10000000    36.9809021552
  2.70000000   0.10000000    35.4927399952
  2.80000000   0.10000000    34.0710462290
  2.90000000   0.10000000    32.7588808276
  3.00000000   0.10000000    31.5940195575
  3.10000000   0.10000000    30.6083205602
  3.20000000   0.10000000    29.8272570762
  3.30000000   0.10000000    29.2694291037
  3.40000000   0.10000000    28.9675237211
  3.50000000   0.10000000    28.9675237211

  0.00000000   0.20000000    29.2913507484
  0.10000000   0.20000000    29.2913507484
  0.20000000   0.20000000    29.5929559261
  0.30000000   0.20000000    30.1611472644
  0.40000000   0.20000000    30.9602416980
  0.50000000   0.20000000    31.9706608031
  0.60000000   0.20000000    33.1664418459
  0.70000000   0.20000000    34.5152651571
  0.80000000   0.20000000    35.9787368825
  0.90000000   0.20000000    37.5129159917
  1.00000000   0.20000000    39.0691488426
  1.10000000   0.20000000    40.5952846458
  1.20000000   0.20000000    42.0373271049
