  0.00000000   0.00000000    23.2773257996
  0.10000000   0.00000000    23.2773257996
  0.20000000   0.00000000    23.5787744130
  0.30000000   0.00000000    24.1359004430
  0.40000000   0.00000000    24.9162787130
  0.50000000   0.00000000    25.9015831122
  0.60000000   0.00000000    27.0666296008
  0.70000000   0.00000000    28.3798240813
  0.80000000   0.00000000    29.8035885674
  0.90000000   0.00000000    31.2949577692
  1.00000000   0.00000000    32.8064599362
  1.10000000   0.00000000    34.2873617391
  1.20000000   0.00000000    35.6853233564
  1.30000000   0.00000000    36.9484623665
  1.40000000   0.00000000    38.0277603735
  1.50000000   0.00000000    38.8796697359
  1.60000000   0.00000000    39.4687029404
  1.70000000   0.00000000    39.7697343377
  1.80000000   0.00000000    39.7697343377
  1.90000000   0.00000000    39.4687029404
  2.00000000   0.00000000    38.8796697359
  2.10000000   0.00000000    38.0277603735
  2.20000000   0.00000000    36.9484623665
  2.30000000   0.00000000    35.6853233564
  2.40000000   0.00000000    34.2873617391
  2.50000000   0.00000000    32.8064599362
  2.60000000   0.00000000    31.2949577692
  2.70000000   0.00000000    29.8035885674
  2.80000000   0.00000000    28.3798240813
  2.90000000   0.00000000    27.0666296008
  3.00000000   0.00000000    25.9015831122
  3.10000000   0.00000000    24.9162787130
  3.20000000   0.00000000    24.1359004430
  3.30000000   0.00000000    23.5787744130
  3.40000000   0.00000000    23.2773257996
  3.50000000   0.00000000    23.2773257996

  0.00000000   0.10000000    23.2773257996
  0.10000000   0.10000000    23.2773257996
  0.20000000   0.10000000    23.5787744130
  0.30000000   0.10000000    24.1359004430
  0.40000000   0.10000000    24.9162787130
  0.50000000   0.10000000    25.9015831122
  0.60000000   0.10000000    27.0666296008
  0.70000000   0.10000000    28.3798240813
  0.80000000   0.10000000    29.8035885674
  0.90000000   0.10000000    31.2949577692
  1.00000000   0.10000000    32.8064599362
  1.10000000   0.10000000    34.2873617391
  1.20000000   0.10000000    35.6853233564
  1.30000000   0.10000000    36.9484623665
  1.40000000   0.10000000    38.0277603735
  1.50000000   0.10000000    38.8796697359
  1.60000000   0.10000000    39.4687029404
  1.70000000   0.10000000    39.7697343377
  1.80000000   0.10000000    39.7697343377
  1.90000000   0.10000000    39.4687029404
  2.00000000   0.10000000    38.8796697359
  2.10000000   0.10000000    38.0277603735
  2.20000000   0.10000000    36.9484623665
  2.30000000   0.10000000    35.6853233564
  2.40000000   0.10000000    34.2873617391
  2.50000000   0.10000000    32.8064599362
  2.60000000   0.10000000    31.2949577692
  2.70000000   0.10000000    29.8035885674
  2.80000000   0.10000000    28.3798240813
  2.90000000   0.10000000    27.0666296008
  3.00000000   0.10000000    25.9015831122
  3.10000000   0.10000000    24.9162787130
  3.20000000   0.10000000    24.1359004430
  3.30000000   0.10000000    23.5787744130
  3.40000000   0.10000000    23.2773257996
  3.50000000   0.10000000    23.2773257996

  0.00000000   0.20000000    23.6006785074
  0.10000000   0.20000000    23.6006785074
  0.20000000   0.20000000    23.9022443963
  0.30000000   0.20000000    24.4705117393
  0.40000000   0.20000000    25.2700329955
  0.50000000   0.20000000    26.2814923338
  0.60000000   0.20000000    27.4791969354
  0.70000000   0.20000000    28.8310629082
  0.80000000   0.20000000    30.2988550207
  0.90000000   0.20000000    31.8386747593
  1.00000000   0.20000000    33.4017657502
  1.10000000   0.20000000    34.9357153296
  1.20000000   0.20000000    36.3861119457
  1.30000000   0.20000000    37.6986738716
  1.40000000   0.20000000    38.8217951192
  1.50000000   0.20000000    39.7093646092
  1.60000000   0.20000000    40.3236199014
  1.70000000   0.20000000    40.6377229981
  1.80000000   0.20000000    40.6377229981
  1.90000000   0.20000000    40.3236199014
  2.00000000   0.20000000    39.7093646092
  2.10000000   0.20000000    38.8217951192
  2.20000000   0.20000000    37.6986738716
  2.30000000   0.20000000    36.3861119457
  2.40000000   0.20000000    34.9357153296
  2.50000000   0.20000000    33.4017657502
  2.60000000   0.20000000    31.8386747593
  2.70000000   0.20000000    30.2988550207
  2.80000000   0.20000000    28.8310629082
  2.90000000   0.20000000    27.4791969354
  3.00000000   0.20000000    26.2814923338
  3.10000000   0.20000000    25.2700329955
  3.20000000   0.20000000    24.4705117393
  3.30000000   0.20000000    23.9022443963
  3.40000000   0.20000000    23.6006785074
  3.50000000   0.20000000    23.6006785074

  0.00000000   0.30000000    24.1578190332
  0.10000000   0.30000000    24.1578190332
  0.20000000   0.30000000    24.4705015265
  0.30000000   0.30000000    25.0639092895
  0.40000000   0.30000000    25.9025022195
  0.50000000   0.30000000    26.9665282870
  0.60000000   0.30000000    28.2297483772
  0.70000000   0.30000000    29.6592959929
  0.80000000   0.30000000    31.2157411303
  0.90000000   0.30000000    32.8534055715
  1.00000000   0.30000000    34.5210180446
  1.10000000   0.30000000    36.1628153474
  1.20000000   0.30000000    37.7201872893
  1.30000000   0.30000000    39.1339229471
  1.40000000   0.30000000    40.3470363498
  1.50000000   0.30000000    41.3080316424
  1.60000000   0.30000000    41.9743275627
  1.70000000   0.30000000    42.3154365071
  1.80000000   0.30000000    42.3154365071
  1.90000000   0.30000000    41.9743275627
  2.00000000   0.30000000    41.3080316424
  2.10000000   0.30000000    40.3470363498
  2.20000000   0.30000000    39.1339229471
  2.30000000   0.30000000    37.7201872893
  2.40000000   0.30000000    36.1628153474
  2.50000000   0.30000000    34.5210180446
  2.60000000   0.30000000    32.8534055715
  2.70000000   0.30000000    31.2157411303
  2.80000000   0.30000000    29.6592959929
  2.90000000   0.30000000    28.2297483772
  3.00000000   0.30000000    26.9665282870
  3.10000000   0.30000000    25.9025022195
  3.20000000   0.30000000    25.0639092895
  3.30000000   0.30000000    24.4705015265
  3.40000000   0.30000000    24.1578190332
  3.50000000   0.30000000    24.1578190332

  0.00000000   0.40000000    24.9382155229
  0.10000000   0.40000000    24.9382155229
  0.20000000   0.40000000    25.2700083144
  0.30000000   0.40000000    25.9024877770
  0.40000000   0.40000000    26.8003238072
  0.50000000   0.40000000    27.9436251828
  0.60000000   0.40000000    29.3056979081
  0.70000000   0.40000000    30.8527802084
  0.80000000   0.40000000    32.5438887834
  0.90000000   0.40000000    34.3308781255
  1.00000000   0.40000000    36.1588436622
  1.10000000   0.40000000    37.9670273511
  1.20000000   0.40000000    39.6903932880
  1.30000000   0.40000000    41.2620114598
  1.40000000   0.40000000    42.6162985951
  1.50000000   0.40000000    43.6930026846
  1.60000000   0.40000000    44.4415947707
  1.70000000   0.40000000    44.8255047882
  1.80000000   0.40000000    44.8255047882
  1.90000000   0.40000000    44.4415947707
  2.00000000   0.40000000    43.6930026846
  2.10000000   0.40000000    42.6162985951
  2.20000000   0.40000000    41.2620114598
  2.30000000   0.40000000    39.6903932880
  2.40000000   0.40000000    37.9670273511
  2.50000000   0.40000000    36.1588436622
  2.60000000   0.40000000    34.3308781255
  2.70000000   0.40000000    32.5438887834
  2.80000000   0.40000000    30.8527802084
  2.90000000   0.40000000    29.3056979081
  3.00000000   0.40000000    27.9436251828
  3.10000000   0.40000000    26.8003238072
  3.20000000   0.40000000    25.9024877770
  3.30000000   0.40000000    25.2700083144
  3.40000000   0.40000000    24.9382155229
  3.50000000   0.40000000    24.9382155229

  0.00000000   0.50000000    25.9235405857
  0.10000000   0.50000000    25.9235405857
  0.20000000   0.50000000    26.2814496142
  0.30000000   0.50000000    26.9664959341
  0.40000000   0.50000000    27.9436073741
  0.50000000   0.50000000    29.1929865185
  0.60000000   0.50000000    30.6877040309
  0.70000000   0.50000000    32.3932132250
  0.80000000   0.50000000    34.2668831392
  0.90000000   0.50000000    36.2576771798
  1.00000000   0.50000000    38.3061507223
  1.10000000   0.50000000    40.3449969234
  1.20000000   0.50000000    42.3004155628
  1.30000000   0.50000000    44.0945827435
  1.40000000   0.50000000    45.6494141672
  1.50000000   0.50000000    46.8915959545
  1.60000000   0.50000000    47.7584953571
  1.70000000   0.50000000    48.2041381667
  1.80000000   0.50000000    48.2041381667
  1.90000000   0.50000000    47.7584953571
  2.00000000   0.50000000    46.8915959545
  2.10000000   0.50000000    45.6494141672
  2.20000000   0.50000000    44.0945827435
  2.30000000   0.50000000    42.3004155628
  2.40000000   0.50000000    40.3449969234
  2.50000000   0.50000000    38.3061507223
  2.60000000   0.50000000    36.2576771798
  2.70000000   0.50000000    34.2668831392
  2.80000000   0.50000000    32.3932132250
  2.90000000   0.50000000    30.6877040309
  3.00000000   0.50000000    29.1929865185
  3.10000000   0.50000000    27.9436073741
  3.20000000   0.50000000    26.9664959341
  3.30000000   0.50000000    26.2814496142
  3.40000000   0.50000000    25.9235405857
  3.50000000   0.50000000    25.9235405857

  0.00000000   0.60000000    27.0886086740
  0.10000000   0.60000000    27.0886086740
  0.20000000   0.60000000    27.4791335203
  0.30000000   0.60000000    28.2296956000
  0.40000000   0.60000000    29.3056599532
  0.50000000   0.60000000    30.6876840847
  0.60000000   0.60000000    32.3490466089
  0.70000000   0.60000000    34.2548451663
  0.80000000   0.60000000    36.3610966394
  0.90000000   0.60000000    38.6138690721
  1.00000000   0.60000000    40.9486508772
  1.10000000   0.60000000    43.2902664407
  1.20000000   0.60000000    45.5537615659
  1.30000000   0.60000000    47.6467632742
  1.40000000   0.60000000    49.4737832961
  1.50000000   0.60000000    50.9426695738
  1.60000000   0.60000000    51.9728321034
  1.70000000   0.60000000    52.5040586632
  1.80000000   0.60000000    52.5040586632
  1.90000000   0.60000000    51.9728321034
  2.00000000   0.60000000    50.9426695738
  2.10000000   0.60000000    49.4737832961
  2.20000000   0.60000000    47.6467632742
  2.30000000   0.60000000    45.5537615659
  2.40000000   0.60000000    43.2902664407
  2.50000000   0.60000000    40.9486508772
  2.60000000   0.60000000    38.6138690721
  2.70000000   0.60000000    36.3610966394
  2.80000000   0.60000000    34.2548451663
  2.90000000   0.60000000    32.3490466089
  3.00000000   0.60000000    30.6876840847
  3.10000000   0.60000000    29.3056599532
  3.20000000   0.60000000    28.2296956000
  3.30000000   0.60000000    27.4791335203
  3.40000000   0.60000000    27.0886086740
  3.50000000   0.60000000    27.0886086740

  0.00000000   0.70000000    28.4018241601
  0.10000000   0.70000000    28.4018241601
  0.20000000   0.70000000    28.8309771757
  0.30000000   0.70000000    29.6592213560
  0.40000000   0.70000000    30.8527209299
  0.50000000   0.70000000    32.3931724750
  0.60000000   0.70000000    34.2548247226
  0.70000000   0.70000000    36.4032864774
  0.80000000   0.70000000    38.7940734838
  0.90000000   0.70000000    41.3709972223
  1.00000000   0.70000000    44.0646050772
  1.10000000   0.70000000    46.7910486744
  1.20000000   0.70000000    49.4519840105
  1.30000000   0.70000000    51.9363489424
  1.40000000   0.70000000    54.1249921247
  1.50000000   0.70000000    55.8989004013
  1.60000000   0.70000000    57.1508991410
  1.70000000   0.70000000    57.7991404387
  1.80000000   0.70000000    57.7991404387
  1.90000000   0.70000000    57.1508991410
  2.00000000   0.70000000    55.8989004013
  2.10000000   0.70000000    54.1249921247
  2.20000000   0.70000000    51.9363489424
  2.30000000   0.70000000    49.4519840105
  2.40000000   0.70000000    46.7910486744
  2.50000000   0.70000000    44.0646050772
  2.60000000   0.70000000    41.3709972223
  2.70000000   0.70000000    38.7940734838
  2.80000000   0.70000000    36.4032864774
  2.90000000   0.70000000    34.2548247226
  3.00000000   0.70000000    32.3931724750
  3.10000000   0.70000000    30.8527209299
  3.20000000   0.70000000    29.6592213560
  3.30000000   0.70000000    28.8309771757
  3.40000000   0.70000000    28.4018241601
  3.50000000   0.70000000    28.4018241601

  0.00000000   0.80000000    29.8256076796
  0.10000000   0.80000000    29.8256076796
  0.20000000   0.80000000    30.2987464256
  0.30000000   0.80000000    31.2156443228
  0.40000000   0.80000000    32.5438082163
  0.50000000   0.80000000    34.2668220765
  0.60000000   0.80000000    36.3610567997
  0.70000000   0.80000000    38.7940547133
  0.80000000   0.80000000    41.5224309407
  0.90000000   0.80000000    44.4893213418
  1.00000000   0.80000000    47.6215283887
  1.10000000   0.80000000    50.8267483868
  1.20000000   0.80000000    53.9916463943
  1.30000000   0.80000000    56.9820757996
  1.40000000   0.80000000    59.6472736314
  1.50000000   0.80000000    61.8299643244
  1.60000000   0.80000000    63.3831824473
  1.70000000   0.80000000    64.1916287739
  1.80000000   0.80000000    64.1916287739
  1.90000000   0.80000000    63.3831824473
  2.00000000   0.80000000    61.8299643244
  2.10000000   0.80000000    59.6472736314
  2.20000000   0.80000000    56.9820757996
  2.30000000   0.80000000    53.9916463943
