  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3636857977
  0.20000000   0.10000000     0.7289070373
  0.30000000   0.10000000     1.0969734440
  0.40000000   0.10000000     1.4687448648
  0.50000000   0.10000000     1.8444116349
  0.60000000   0.10000000     2.2232852717
  0.70000000   0.10000000     2.6036094548
  0.80000000   0.10000000     2.9824064614
  0.90000000   0.10000000     3.3553798707
  1.00000000   0.10000000     3.7168992193
  1.10000000   0.10000000     4.0600945469
  1.20000000   0.10000000     4.3770859538
  1.30000000   0.10000000     4.6593629027
  1.40000000   0.10000000     4.8983084855
  1.50000000   0.10000000     5.0858361750
  1.60000000   0.10000000     5.2150754585
  1.70000000   0.10000000     5.2810168930
  1.80000000   0.10000000     5.2810168930
  1.90000000   0.10000000     5.2150754585
  2.00000000   0.10000000     5.0858361750
  2.10000000   0.10000000     4.8983084855
  2.20000000   0.10000000     4.6593629027
  2.30000000   0.10000000     4.3770859538
  2.40000000   0.10000000     4.0600945469
  2.50000000   0.10000000     3.7168992193
  2.60000000   0.10000000     3.3553798707
  2.70000000   0.10000000     2.9824064614
  2.80000000   0.10000000     2.6036094548
  2.90000000   0.10000000     2.2232852717
  3.00000000   0.10000000     1.8444116349
  3.10000000   0.10000000     1.4687448648
  3.20000000   0.10000000     1.0969734440
  3.30000000   0.10000000     0.7289070373
  3.40000000   0.10000000     0.3636857977
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7289070918
  0.20000000   0.20000000     1.4610666490
  0.30000000   0.20000000     2.1992795755
  0.40000000   0.20000000     2.9454453065
  0.50000000   0.20000000     3.7001180494
  0.60000000   0.20000000     4.4620793962
  0.70000000   0.20000000     5.2279461059
  0.80000000   0.20000000     5.9918429089
  0.90000000   0.20000000     6.7451826467
  1.00000000   0.20000000     7.4766076637
  1.10000000   0.20000000     8.1721533184
  1.20000000   0.20000000     8.8156913952
  1.30000000   0.20000000     9.3896919994
  1.40000000   0.20000000     9.8763026289
  1.50000000   0.20000000    10.2586830309
  1.60000000   0.20000000    10.5224635933
  1.70000000   0.20000000    10.6571330095
  1.80000000   0.20000000    10.6571330095
  1.90000000   0.20000000    10.5224635933
  2.00000000   0.20000000    10.2586830309
  2.10000000   0.20000000     9.8763026289
  2.20000000   0.20000000     9.3896919994
  2.30000000   0.20000000     8.8156913952
  2.40000000   0.20000000     8.1721533184
  2.50000000   0.20000000     7.4766076637
  2.60000000   0.20000000     6.7451826467
  2.70000000   0.20000000     5.9918429089
  2.80000000   0.20000000     5.2279461059
  2.90000000   0.20000000     4.4620793962
  3.00000000   0.20000000     3.7001180494
  3.10000000   0.20000000     2.9454453065
  3.20000000   0.20000000     2.1992795755
  3.30000000   0.20000000     1.4610666490
  3.40000000   0.20000000     0.7289070918
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.0969736626
  0.20000000   0.30000000     2.1992798494
  0.30000000   0.30000000     3.3115748852
  0.40000000   0.30000000     4.4371615335
  0.50000000   0.30000000     5.5773135239
  0.60000000   0.30000000     6.7306136730
  0.70000000   0.30000000     7.8923306452
  0.80000000   0.30000000     9.0538773543
  0.90000000   0.30000000    10.2024155166
  1.00000000   0.30000000    11.3206930057
  1.10000000   0.30000000    12.3872176893
  1.20000000   0.30000000    13.3768741909
  1.30000000   0.30000000    14.2620666808
  1.40000000   0.30000000    15.0144101654
  1.50000000   0.30000000    15.6068910329
  1.60000000   0.30000000    16.0162875726
  1.70000000   0.30000000    16.2255179460
  1.80000000   0.30000000    16.2255179460
  1.90000000   0.30000000    16.0162875726
  2.00000000   0.30000000    15.6068910329
  2.10000000   0.30000000    15.0144101654
  2.20000000   0.30000000    14.2620666808
  2.30000000   0.30000000    13.3768741909
  2.40000000   0.30000000    12.3872176893
  2.50000000   0.30000000    11.3206930057
  2.60000000   0.30000000    10.2024155166
  2.70000000   0.30000000     9.0538773543
  2.80000000   0.30000000     7.8923306452
  2.90000000   0.30000000     6.7306136730
  3.00000000   0.30000000     5.5773135239
  3.10000000   0.30000000     4.4371615335
  3.20000000   0.30000000     3.3115748852
  3.30000000   0.30000000     2.1992798494
  3.40000000   0.30000000     1.0969736626
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4687454119
  0.20000000   0.40000000     2.9454461847
  0.30000000   0.40000000     4.4371623058
  0.40000000   0.40000000     5.9491547202
  0.50000000   0.40000000     7.4839704326
  0.60000000   0.40000000     9.0405247365
  0.70000000   0.40000000    10.6132070949
  0.80000000   0.40000000    12.1910630690
