  0.00000000   0.00000000   111.8330895750
  0.10000000   0.00000000   111.8330895750
  0.20000000   0.00000000   111.9973146814
  0.30000000   0.00000000   112.3006375666
  0.40000000   0.00000000   112.7251079083
  0.50000000   0.00000000   113.2604126344
  0.60000000   0.00000000   113.8924963856
  0.70000000   0.00000000   114.6038585035
  0.80000000   0.00000000   115.3738391373
  0.90000000   0.00000000   116.1789922118
  1.00000000   0.00000000   116.9936001064
  1.10000000   0.00000000   117.7903668848
  1.20000000   0.00000000   118.5413101566
  1.30000000   0.00000000   119.2188484582
  1.40000000   0.00000000   119.7970496206
  1.50000000   0.00000000   120.2529684086
  1.60000000   0.00000000   120.5679653809
  1.70000000   0.00000000   120.7288733422
  1.80000000   0.00000000   120.7288733422
  1.90000000   0.00000000   120.5679653809
  2.00000000   0.00000000   120.2529684086
  2.10000000   0.00000000   119.7970496206
  2.20000000   0.00000000   119.2188484582
  2.30000000   0.00000000   118.5413101566
  2.40000000   0.00000000   117.7903668848
  2.50000000   0.00000000   116.9936001064
  2.60000000   0.00000000   116.1789922118
  2.70000000   0.00000000   115.3738391373
  2.80000000   0.00000000   114.6038585035
  2.90000000   0.00000000   113.8924963856
  3.00000000   0.00000000   113.2604126344
  3.10000000   0.00000000   112.7251079083
  3.20000000   0.00000000   112.3006375666
  3.30000000   0.00000000   111.9973146814
  3.40000000   0.00000000   111.8330895750
  3.50000000   0.00000000   111.8330895750

  0.00000000   0.10000000   111.8330895750
  0.10000000   0.10000000   111.8330895750
  0.20000000   0.10000000   111.9973146814
  0.30000000   0.10000000   112.3006375666
  0.40000000   0.10000000   112.7251079083
  0.50000000   0.10000000   113.2604126344
  0.60000000   0.10000000   113.8924963856
  0.70000000   0.10000000   114.6038585035
  0.80000000   0.10000000   115.3738391373
  0.90000000   0.10000000   116.1789922118
  1.00000000   0.10000000   116.9936001064
  1.10000000   0.10000000   117.7903668848
  1.20000000   0.10000000   118.5413101566
  1.30000000   0.10000000   119.2188484582
  1.40000000   0.10000000   119.7970496206
  1.50000000   0.10000000   120.2529684086
  1.60000000   0.10000000   120.5679653809
  1.70000000   0.10000000   120.7288733422
  1.80000000   0.10000000   120.7288733422
  1.90000000   0.10000000   120.5679653809
  2.00000000   0.10000000   120.2529684086
  2.10000000   0.10000000   119.7970496206
  2.20000000   0.10000000   119.2188484582
  2.30000000   0.10000000   118.5413101566
  2.40000000   0.10000000   117.7903668848
  2.50000000   0.10000000   116.9936001064
  2.60000000   0.10000000   116.1789922118
  2.70000000   0.10000000   115.3738391373
  2.80000000   0.10000000   114.6038585035
  2.90000000   0.10000000   113.8924963856
  3.00000000   0.10000000   113.2604126344
  3.10000000   0.10000000   112.7251079083
  3.20000000   0.10000000   112.3006375666
  3.30000000   0.10000000   111.9973146814
  3.40000000   0.10000000   111.8330895750
  3.50000000   0.10000000   111.8330895750

  0.00000000   0.20000000   112.0092268065
  0.10000000   0.20000000   112.0092268065
  0.20000000   0.20000000   112.1729377867
  0.30000000   0.20000000   112.4812303584
  0.40000000   0.20000000   112.9145509482
  0.50000000   0.20000000   113.4620658524
  0.60000000   0.20000000   114.1094712207
  0.70000000   0.20000000   114.8390405932
  0.80000000   0.20000000   115.6298123364
  0.90000000   0.20000000   116.4579064996
  1.00000000   0.20000000   117.2970008955
  1.10000000   0.20000000   118.1190018654
  1.20000000   0.20000000   118.8949361847
  1.30000000   0.20000000   119.5960692235
  1.40000000   0.20000000   120.1952207158
  1.50000000   0.20000000   120.6682058223
  1.60000000   0.20000000   120.9952830495
  1.70000000   0.20000000   121.1624547071
  1.80000000   0.20000000   121.1624547071
  1.90000000   0.20000000   120.9952830495
  2.00000000   0.20000000   120.6682058223
  2.10000000   0.20000000   120.1952207158
  2.20000000   0.20000000   119.5960692235
  2.30000000   0.20000000   118.8949361847
  2.40000000   0.20000000   118.1190018654
  2.50000000   0.20000000   117.2970008955
  2.60000000   0.20000000   116.4579064996
  2.70000000   0.20000000   115.6298123364
  2.80000000   0.20000000   114.8390405932
  2.90000000   0.20000000   114.1094712207
  3.00000000   0.20000000   113.4620658524
  3.10000000   0.20000000   112.9145509482
  3.20000000   0.20000000   112.4812303584
  3.30000000   0.20000000   112.1729377867
  3.40000000   0.20000000   112.0092268065
  3.50000000   0.20000000   112.0092268065

  0.00000000   0.30000000   112.3125101403
  0.10000000   0.30000000   112.3125101403
  0.20000000   0.30000000   112.4812326084
  0.30000000   0.30000000   112.8012062759
  0.40000000   0.30000000   113.2529016672
  0.50000000   0.30000000   113.8252765693
  0.60000000   0.30000000   114.5037742544
  0.70000000   0.30000000   115.2703085736
  0.80000000   0.30000000   116.1033625877
  0.90000000   0.30000000   116.9782185420
  1.00000000   0.30000000   117.8673584453
  1.10000000   0.30000000   118.7410838842
  1.20000000   0.30000000   119.5684001612
  1.30000000   0.30000000   120.3181904966
  1.40000000   0.30000000   120.9606675423
  1.50000000   0.30000000   121.4690319529
  1.60000000   0.30000000   121.8211993146
  1.70000000   0.30000000   122.0013958877
