  0.00000000   0.00000000    24.2243557443
  0.10000000   0.00000000    24.2243557443
  0.20000000   0.00000000    24.5262879603
  0.30000000   0.00000000    25.0842782634
  0.40000000   0.00000000    25.8658052257
  0.50000000   0.00000000    26.8524620950
  0.60000000   0.00000000    28.0189721322
  0.70000000   0.00000000    29.3336455033
  0.80000000   0.00000000    30.7588145706
  0.90000000   0.00000000    32.2514389252
  1.00000000   0.00000000    33.7639930646
  1.10000000   0.00000000    35.2457155981
  1.20000000   0.00000000    36.6442654363
  1.30000000   0.00000000    37.9077832113
  1.40000000   0.00000000    38.9872919869
  1.50000000   0.00000000    39.8392953382
  1.60000000   0.00000000    40.4283566184
  1.70000000   0.00000000    40.7293908036
  1.80000000   0.00000000    40.7293908036
  1.90000000   0.00000000    40.4283566184
  2.00000000   0.00000000    39.8392953382
  2.10000000   0.00000000    38.9872919869
  2.20000000   0.00000000    37.9077832113
  2.30000000   0.00000000    36.6442654363
  2.40000000   0.00000000    35.2457155981
  2.50000000   0.00000000    33.7639930646
  2.60000000   0.00000000    32.2514389252
  2.70000000   0.00000000    30.7588145706
  2.80000000   0.00000000    29.3336455033
  2.90000000   0.00000000    28.0189721322
  3.00000000   0.00000000    26.8524620950
  3.10000000   0.00000000    25.8658052257
  3.20000000   0.00000000    25.0842782634
  3.30000000   0.00000000    24.5262879603
  3.40000000   0.00000000    24.2243557443
  3.50000000   0.00000000    24.2243557443

  0.00000000   0.10000000    24.2243557443
  0.10000000   0.10000000    24.2243557443
  0.20000000   0.10000000    24.5262879603
  0.30000000   0.10000000    25.0842782634
  0.40000000   0.10000000    25.8658052257
  0.50000000   0.10000000    26.8524620950
  0.60000000   0.10000000    28.0189721322
  0.70000000   0.10000000    29.3336455033
  0.80000000   0.10000000    30.7588145706
  0.90000000   0.10000000    32.2514389252
  1.00000000   0.10000000    33.7639930646
  1.10000000   0.10000000    35.2457155981
  1.20000000   0.10000000    36.6442654363
  1.30000000   0.10000000    37.9077832113
  1.40000000   0.10000000    38.9872919869
  1.50000000   0.10000000    39.8392953382
  1.60000000   0.10000000    40.4283566184
  1.70000000   0.10000000    40.7293908036
  1.80000000   0.10000000    40.7293908036
  1.90000000   0.10000000    40.4283566184
  2.00000000   0.10000000    39.8392953382
  2.10000000   0.10000000    38.9872919869
  2.20000000   0.10000000    37.9077832113
  2.30000000   0.10000000    36.6442654363
  2.40000000   0.10000000    35.2457155981
  2.50000000   0.10000000    33.7639930646
  2.60000000   0.10000000    32.2514389252
  2.70000000   0.10000000    30.7588145706
  2.80000000   0.10000000    29.3336455033
  2.90000000   0.10000000    28.0189721322
  3.00000000   0.10000000    26.8524620950
  3.10000000   0.10000000    25.8658052257
  3.20000000   0.10000000    25.0842782634
  3.30000000   0.10000000    24.5262879603
  3.40000000   0.10000000    24.2243557443
  3.50000000   0.10000000    24.2243557443

  0.00000000   0.20000000    24.5482239712
  0.10000000   0.20000000    24.5482239712
  0.20000000   0.20000000    24.8501881321
