  0.00000000   0.00000000    47.0799735939
  0.10000000   0.00000000    47.0799735939
  0.20000000   0.00000000    47.3617091625
  0.30000000   0.00000000    47.8821120737
  0.40000000   0.00000000    48.6104451060
  0.50000000   0.00000000    49.5290815377
  0.60000000   0.00000000    50.6139756947
  0.70000000   0.00000000    51.8351619285
  0.80000000   0.00000000    53.1572347242
  0.90000000   0.00000000    54.5399789907
  1.00000000   0.00000000    55.9392460617
  1.10000000   0.00000000    57.3081399330
  1.20000000   0.00000000    58.5985492146
  1.30000000   0.00000000    59.7630199418
  1.40000000   0.00000000    60.7569097279
  1.50000000   0.00000000    61.5406990418
  1.60000000   0.00000000    62.0822721596
  1.70000000   0.00000000    62.3589358151
  1.80000000   0.00000000    62.3589358151
  1.90000000   0.00000000    62.0822721596
  2.00000000   0.00000000    61.5406990418
  2.10000000   0.00000000    60.7569097279
  2.20000000   0.00000000    59.7630199418
  2.30000000   0.00000000    58.5985492146
  2.40000000   0.00000000    57.3081399330
  2.50000000   0.00000000    55.9392460617
  2.60000000   0.00000000    54.5399789907
  2.70000000   0.00000000    53.1572347242
  2.80000000   0.00000000    51.8351619285
  2.90000000   0.00000000    50.6139756947
  3.00000000   0.00000000    49.5290815377
  3.10000000   0.00000000    48.6104451060
  3.20000000   0.00000000    47.8821120737
  3.30000000   0.00000000    47.3617091625
  3.40000000   0.00000000    47.0799735939
  3.50000000   0.00000000    47.0799735939

  0.00000000   0.10000000    47.0799735939
  0.10000000   0.10000000    47.0799735939
  0.20000000   0.10000000    47.3617091625
  0.30000000   0.10000000    47.8821120737
  0.40000000   0.10000000    48.6104451060
  0.50000000   0.10000000    49.5290815377
  0.60000000   0.10000000    50.6139756947
  0.70000000   0.10000000    51.8351619285
  0.80000000   0.10000000    53.1572347242
  0.90000000   0.10000000    54.5399789907
  1.00000000   0.10000000    55.9392460617
  1.10000000   0.10000000    57.3081399330
  1.20000000   0.10000000    58.5985492146
  1.30000000   0.10000000    59.7630199418
  1.40000000   0.10000000    60.7569097279
  1.50000000   0.10000000    61.5406990418
