  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3849861916
  0.20000000   0.10000000     0.7711996341
  0.30000000   0.10000000     1.1596519427
  0.40000000   0.10000000     1.5509247333
  0.50000000   0.10000000     1.9449591991
  0.60000000   0.10000000     2.3408550823
  0.70000000   0.10000000     2.7366885939
  0.80000000   0.10000000     3.1293639946
  0.90000000   0.10000000     3.5145191341
  1.00000000   0.10000000     3.8865101160
  1.10000000   0.10000000     4.2385025586
  1.20000000   0.10000000     4.5626942777
  1.30000000   0.10000000     4.8506841245
  1.40000000   0.10000000     5.0939826488
  1.50000000   0.10000000     5.2846331093
  1.60000000   0.10000000     5.4158807907
  1.70000000   0.10000000     5.4828031458
  1.80000000   0.10000000     5.4828031458
  1.90000000   0.10000000     5.4158807907
  2.00000000   0.10000000     5.2846331093
  2.10000000   0.10000000     5.0939826488
  2.20000000   0.10000000     4.8506841245
  2.30000000   0.10000000     4.5626942777
  2.40000000   0.10000000     4.2385025586
  2.50000000   0.10000000     3.8865101160
  2.60000000   0.10000000     3.5145191341
  2.70000000   0.10000000     3.1293639946
  2.80000000   0.10000000     2.7366885939
  2.90000000   0.10000000     2.3408550823
  3.00000000   0.10000000     1.9449591991
  3.10000000   0.10000000     1.5509247333
  3.20000000   0.10000000     1.1596519427
  3.30000000   0.10000000     0.7711996341
  3.40000000   0.10000000     0.3849861916
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7711996873
  0.20000000   0.20000000     1.5450337895
  0.30000000   0.20000000     2.3237053588
  0.40000000   0.20000000     3.1085558354
  0.50000000   0.20000000     3.8996398226
  0.60000000   0.20000000     4.6953144373
  0.70000000   0.20000000     5.4918612452
  0.80000000   0.20000000     6.2831697108
  0.90000000   0.20000000     7.0605234332
  1.00000000   0.20000000     7.8125419914
  1.10000000   0.20000000     8.5253382487
  1.20000000   0.20000000     9.1829481730
  1.30000000   0.20000000     9.7680716226
  1.40000000   0.20000000    10.2631235662
  1.50000000   0.20000000    10.6515363198
  1.60000000   0.20000000    10.9191837772
  1.70000000   0.20000000    11.0557375871
  1.80000000   0.20000000    11.0557375871
  1.90000000   0.20000000    10.9191837772
  2.00000000   0.20000000    10.6515363198
  2.10000000   0.20000000    10.2631235662
  2.20000000   0.20000000     9.7680716226
  2.30000000   0.20000000     9.1829481730
  2.40000000   0.20000000     8.5253382487
  2.50000000   0.20000000     7.8125419914
  2.60000000   0.20000000     7.0605234332
  2.70000000   0.20000000     6.2831697108
  2.80000000   0.20000000     5.4918612452
  2.90000000   0.20000000     4.6953144373
  3.00000000   0.20000000     3.8996398226
  3.10000000   0.20000000     3.1085558354
  3.20000000   0.20000000     2.3237053588
  3.30000000   0.20000000     1.5450337895
  3.40000000   0.20000000     0.7711996873
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1596521549
  0.20000000   0.30000000     2.3237056238
  0.30000000   0.30000000     3.4959158829
  0.40000000   0.30000000     4.6787448244
  0.50000000   0.30000000     5.8727133412
  0.60000000   0.30000000     7.0757649957
  0.70000000   0.30000000     8.2826646771
  0.80000000   0.30000000     9.4844738745
  0.90000000   0.30000000    10.6681654729
  1.00000000   0.30000000    11.8164629575
  1.10000000   0.30000000    12.9080059572
  1.20000000   0.30000000    13.9179471576
  1.30000000   0.30000000    14.8190630931
  1.40000000   0.30000000    15.5834021074
  1.50000000   0.30000000    16.1843930581
  1.60000000   0.30000000    16.5992105595
  1.70000000   0.30000000    16.8110712557
  1.80000000   0.30000000    16.8110712557
  1.90000000   0.30000000    16.5992105595
  2.00000000   0.30000000    16.1843930581
  2.10000000   0.30000000    15.5834021074
  2.20000000   0.30000000    14.8190630931
  2.30000000   0.30000000    13.9179471576
  2.40000000   0.30000000    12.9080059572
  2.50000000   0.30000000    11.8164629575
  2.60000000   0.30000000    10.6681654729
  2.70000000   0.30000000     9.4844738745
  2.80000000   0.30000000     8.2826646771
  2.90000000   0.30000000     7.0757649957
  3.00000000   0.30000000     5.8727133412
  3.10000000   0.30000000     4.6787448244
  3.20000000   0.30000000     3.4959158829
  3.30000000   0.30000000     2.3237056238
  3.40000000   0.30000000     1.1596521549
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5509252613
  0.20000000   0.40000000     3.1085566805
  0.30000000   0.40000000     4.6787455642
  0.40000000   0.40000000     6.2656243488
  0.50000000   0.40000000     7.8707295150
  0.60000000   0.40000000     9.4921186419
  0.70000000   0.40000000    11.1235066915
  0.80000000   0.40000000    12.7534721378
