  0.00000000   0.00000000   107.9711137967
  0.10000000   0.00000000   107.9711137967
  0.20000000   0.00000000   108.1425316713
  0.30000000   0.00000000   108.4591395705
  0.40000000   0.00000000   108.9022009941
  0.50000000   0.00000000   109.4609511924
  0.60000000   0.00000000   110.1207192232
  0.70000000   0.00000000   110.8632379448
  0.80000000   0.00000000   111.6669426509
  0.90000000   0.00000000   112.5073603718
  1.00000000   0.00000000   113.3576470936
  1.10000000   0.00000000   114.1893113489
  1.20000000   0.00000000   114.9731451415
  1.30000000   0.00000000   115.6803589541
  1.40000000   0.00000000   116.2838847958
  1.50000000   0.00000000   116.7597724316
  1.60000000   0.00000000   117.0885660104
  1.70000000   0.00000000   117.2565216110
  1.80000000   0.00000000   117.2565216110
  1.90000000   0.00000000   117.0885660104
  2.00000000   0.00000000   116.7597724316
  2.10000000   0.00000000   116.2838847958
  2.20000000   0.00000000   115.6803589541
  2.30000000   0.00000000   114.9731451415
  2.40000000   0.00000000   114.1893113489
  2.50000000   0.00000000   113.3576470936
  2.60000000   0.00000000   112.5073603718
  2.70000000   0.00000000   111.6669426509
  2.80000000   0.00000000   110.8632379448
  2.90000000   0.00000000   110.1207192232
  3.00000000   0.00000000   109.4609511924
  3.10000000   0.00000000   108.9022009941
  3.20000000   0.00000000   108.4591395705
  3.30000000   0.00000000   108.1425316713
  3.40000000   0.00000000   107.9711137967
  3.50000000   0.00000000   107.9711137967

  0.00000000   0.10000000   107.9711137967
  0.10000000   0.10000000   107.9711137967
  0.20000000   0.10000000   108.1425316713
  0.30000000   0.10000000   108.4591395705
  0.40000000   0.10000000   108.9022009941
  0.50000000   0.10000000   109.4609511924
  0.60000000   0.10000000   110.1207192232
  0.70000000   0.10000000   110.8632379448
  0.80000000   0.10000000   111.6669426509
  0.90000000   0.10000000   112.5073603718
  1.00000000   0.10000000   113.3576470936
  1.10000000   0.10000000   114.1893113489
  1.20000000   0.10000000   114.9731451415
  1.30000000   0.10000000   115.6803589541
  1.40000000   0.10000000   116.2838847958
  1.50000000   0.10000000   116.7597724316
  1.60000000   0.10000000   117.0885660104
  1.70000000   0.10000000   117.2565216110
  1.80000000   0.10000000   117.2565216110
  1.90000000   0.10000000   117.0885660104
  2.00000000   0.10000000   116.7597724316
  2.10000000   0.10000000   116.2838847958
  2.20000000   0.10000000   115.6803589541
  2.30000000   0.10000000   114.9731451415
  2.40000000   0.10000000   114.1893113489
  2.50000000   0.10000000   113.3576470936
  2.60000000   0.10000000   112.5073603718
  2.70000000   0.10000000   111.6669426509
  2.80000000   0.10000000   110.8632379448
  2.90000000   0.10000000   110.1207192232
  3.00000000   0.10000000   109.4609511924
  3.10000000   0.10000000   108.9022009941
  3.20000000   0.10000000   108.4591395705
  3.30000000   0.10000000   108.1425316713
  3.40000000   0.10000000   107.9711137967
  3.50000000   0.10000000   107.9711137967

  0.00000000   0.20000000   108.1549655262
  0.10000000   0.20000000   108.1549655262
  0.20000000   0.20000000   108.3258467877
  0.30000000   0.20000000   108.6476420955
  0.40000000   0.20000000   109.0999414767
  0.50000000   0.20000000   109.6714367462
  0.60000000   0.20000000   110.3471975853
  0.70000000   0.20000000   111.1087211591
  0.80000000   0.20000000   111.9341277581
  0.90000000   0.20000000   112.7984915301
  1.00000000   0.20000000   113.6743374101
  1.10000000   0.20000000   114.5323412636
  1.20000000   0.20000000   115.3422608561
  1.30000000   0.20000000   116.0741029893
  1.40000000   0.20000000   116.6994969023
  1.50000000   0.20000000   117.1931984554
  1.60000000   0.20000000   117.5346014703
  1.70000000   0.20000000   117.7090951510
  1.80000000   0.20000000   117.7090951510
  1.90000000   0.20000000   117.5346014703
  2.00000000   0.20000000   117.1931984554
  2.10000000   0.20000000   116.6994969023
  2.20000000   0.20000000   116.0741029893
  2.30000000   0.20000000   115.3422608561
  2.40000000   0.20000000   114.5323412636
  2.50000000   0.20000000   113.6743374101
  2.60000000   0.20000000   112.7984915301
  2.70000000   0.20000000   111.9341277581
  2.80000000   0.20000000   111.1087211591
  2.90000000   0.20000000   110.3471975853
  3.00000000   0.20000000   109.6714367462
  3.10000000   0.20000000   109.0999414767
