  0.00000000   0.00000000     0.2312388341
  0.10000000   0.00000000     0.2312388341
  0.20000000   0.00000000     0.2663758912
  0.30000000   0.00000000     0.3337355842
  0.40000000   0.00000000     0.4334813607
  0.50000000   0.00000000     0.5683835821
  0.60000000   0.00000000     0.7408280564
  0.70000000   0.00000000     0.9520843469
  0.80000000   0.00000000     1.2014751559
  0.90000000   0.00000000     1.4855667006
  1.00000000   0.00000000     1.7975210276
  1.10000000   0.00000000     2.1267651890
  1.20000000   0.00000000     2.4591225701
  1.30000000   0.00000000     2.7775071512
  1.40000000   0.00000000     3.0631984806
  1.50000000   0.00000000     3.2976016419
  1.60000000   0.00000000     3.4642745688
  1.70000000   0.00000000     3.5509081581
  1.80000000   0.00000000     3.5509081581
  1.90000000   0.00000000     3.4642745688
  2.00000000   0.00000000     3.2976016419
  2.10000000   0.00000000     3.0631984806
  2.20000000   0.00000000     2.7775071512
  2.30000000   0.00000000     2.4591225701
  2.40000000   0.00000000     2.1267651890
  2.50000000   0.00000000     1.7975210276
  2.60000000   0.00000000     1.4855667006
  2.70000000   0.00000000     1.2014751559
  2.80000000   0.00000000     0.9520843469
  2.90000000   0.00000000     0.7408280564
  3.00000000   0.00000000     0.5683835821
  3.10000000   0.00000000     0.4334813607
  3.20000000   0.00000000     0.3337355842
  3.30000000   0.00000000     0.2663758912
  3.40000000   0.00000000     0.2312388341
  3.50000000   0.00000000     0.2312388341

  0.00000000   0.10000000     0.2312388341
  0.10000000   0.10000000     0.2312388341
  0.20000000   0.10000000     0.2663758912
  0.30000000   0.10000000     0.3337355842
  0.40000000   0.10000000     0.4334813607
  0.50000000   0.10000000     0.5683835821
  0.60000000   0.10000000     0.7408280564
  0.70000000   0.10000000     0.9520843469
  0.80000000   0.10000000     1.2014751559
  0.90000000   0.10000000     1.4855667006
  1.00000000   0.10000000     1.7975210276
  1.10000000   0.10000000     2.1267651890
  1.20000000   0.10000000     2.4591225701
  1.30000000   0.10000000     2.7775071512
  1.40000000   0.10000000     3.0631984806
  1.50000000   0.10000000     3.2976016419
  1.60000000   0.10000000     3.4642745688
  1.70000000   0.10000000     3.5509081581
  1.80000000   0.10000000     3.5509081581
  1.90000000   0.10000000     3.4642745688
  2.00000000   0.10000000     3.2976016419
  2.10000000   0.10000000     3.0631984806
  2.20000000   0.10000000     2.7775071512
  2.30000000   0.10000000     2.4591225701
  2.40000000   0.10000000     2.1267651890
  2.50000000   0.10000000     1.7975210276
  2.60000000   0.10000000     1.4855667006
  2.70000000   0.10000000     1.2014751559
  2.80000000   0.10000000     0.9520843469
  2.90000000   0.10000000     0.7408280564
  3.00000000   0.10000000     0.5683835821
  3.10000000   0.10000000     0.4334813607
