  0.00000000   0.00000000    76.9713169453
  0.10000000   0.00000000    76.9713169453
  0.20000000   0.00000000    77.2003530772
  0.30000000   0.00000000    77.6233831370
  0.40000000   0.00000000    78.2153750520
  0.50000000   0.00000000    78.9619483563
  0.60000000   0.00000000    79.8435034558
  0.70000000   0.00000000    80.8356354023
  0.80000000   0.00000000    81.9095324816
  0.90000000   0.00000000    83.0324959910
  1.00000000   0.00000000    84.1686577567
  1.10000000   0.00000000    85.2799468225
  1.20000000   0.00000000    86.3273333605
  1.30000000   0.00000000    87.2723454777
  1.40000000   0.00000000    88.0788107505
  1.50000000   0.00000000    88.7147224203
  1.60000000   0.00000000    89.1540794741
  1.70000000   0.00000000    89.3785141377
  1.80000000   0.00000000    89.3785141377
  1.90000000   0.00000000    89.1540794741
  2.00000000   0.00000000    88.7147224203
  2.10000000   0.00000000    88.0788107505
  2.20000000   0.00000000    87.2723454777
  2.30000000   0.00000000    86.3273333605
  2.40000000   0.00000000    85.2799468225
  2.50000000   0.00000000    84.1686577567
  2.60000000   0.00000000    83.0324959910
  2.70000000   0.00000000    81.9095324816
  2.80000000   0.00000000    80.8356354023
  2.90000000   0.00000000    79.8435034558
  3.00000000   0.00000000    78.9619483563
  3.10000000   0.00000000    78.2153750520
  3.20000000   0.00000000    77.6233831370
  3.30000000   0.00000000    77.2003530772
  3.40000000   0.00000000    76.9713169453
  3.50000000   0.00000000    76.9713169453

  0.00000000   0.10000000    76.9713169453
  0.10000000   0.10000000    76.9713169453
  0.20000000   0.10000000    77.2003530772
  0.30000000   0.10000000    77.6233831370
  0.40000000   0.10000000    78.2153750520
  0.50000000   0.10000000    78.9619483563
  0.60000000   0.10000000    79.8435034558
  0.70000000   0.10000000    80.8356354023
  0.80000000   0.10000000    81.9095324816
  0.90000000   0.10000000    83.0324959910
  1.00000000   0.10000000    84.1686577567
  1.10000000   0.10000000    85.2799468225
  1.20000000   0.10000000    86.3273333605
  1.30000000   0.10000000    87.2723454777
  1.40000000   0.10000000    88.0788107505
  1.50000000   0.10000000    88.7147224203
  1.60000000   0.10000000    89.1540794741
  1.70000000   0.10000000    89.3785141377
  1.80000000   0.10000000    89.3785141377
  1.90000000   0.10000000    89.1540794741
  2.00000000   0.10000000    88.7147224203
  2.10000000   0.10000000    88.0788107505
  2.20000000   0.10000000    87.2723454777
  2.30000000   0.10000000    86.3273333605
  2.40000000   0.10000000    85.2799468225
  2.50000000   0.10000000    84.1686577567
  2.60000000   0.10000000    83.0324959910
  2.70000000   0.10000000    81.9095324816
  2.80000000   0.10000000    80.8356354023
  2.90000000   0.10000000    79.8435034558
  3.00000000   0.10000000    78.9619483563
  3.10000000   0.10000000    78.2153750520
  3.20000000   0.10000000    77.6233831370
  3.30000000   0.10000000    77.2003530772
  3.40000000   0.10000000    76.9713169453
  3.50000000   0.10000000    76.9713169453

  0.00000000   0.20000000    77.2169663952
  0.10000000   0.20000000    77.2169663952
  0.20000000   0.20000000    77.4452904056
  0.30000000   0.20000000    77.8752607552
  0.40000000   0.20000000    78.4796090284
  0.50000000   0.20000000    79.2432284930
  0.60000000   0.20000000    80.1461727417
  0.70000000   0.20000000    81.1637215529
  0.80000000   0.20000000    82.2666418451
  0.90000000   0.20000000    83.4216291749
  1.00000000   0.20000000    84.5919714035
  1.10000000   0.20000000    85.7384840480
  1.20000000   0.20000000    86.8207542631
  1.30000000   0.20000000    87.7987006125
  1.40000000   0.20000000    88.6344086749
  1.50000000   0.20000000    89.2941415801
  1.60000000   0.20000000    89.7503602045
  1.70000000   0.20000000    89.9835376794
  1.80000000   0.20000000    89.9835376794
  1.90000000   0.20000000    89.7503602045
  2.00000000   0.20000000    89.2941415801
  2.10000000   0.20000000    88.6344086749
  2.20000000   0.20000000    87.7987006125
  2.30000000   0.20000000    86.8207542631
  2.40000000   0.20000000    85.7384840480
  2.50000000   0.20000000    84.5919714035
  2.60000000   0.20000000    83.4216291749
  2.70000000   0.20000000    82.2666418451
  2.80000000   0.20000000    81.1637215529
  2.90000000   0.20000000    80.1461727417
  3.00000000   0.20000000    79.2432284930
  3.10000000   0.20000000    78.4796090284
  3.20000000   0.20000000    77.8752607552
  3.30000000   0.20000000    77.4452904056
  3.40000000   0.20000000    77.2169663952
  3.50000000   0.20000000    77.2169663952

  0.00000000   0.30000000    77.6399415548
  0.10000000   0.30000000    77.6399415548
  0.20000000   0.30000000    77.8752636897
  0.30000000   0.30000000    78.3215421459
  0.40000000   0.30000000    78.9515414698
  0.50000000   0.30000000    79.7498638603
  0.60000000   0.30000000    80.6962098291
  0.70000000   0.30000000    81.7653569235
  0.80000000   0.30000000    82.9272967743
  0.90000000   0.30000000    84.1475553678
  1.00000000   0.30000000    85.3877513631
  1.10000000   0.30000000    86.6064603566
  1.20000000   0.30000000    87.7604480398
