  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0051369231
  0.20000000   0.10000000     0.0112163462
  0.30000000   0.10000000     0.0192264282
  0.40000000   0.10000000     0.0302292397
  0.50000000   0.10000000     0.0453548446
  0.60000000   0.10000000     0.0657465977
  0.70000000   0.10000000     0.0924481566
  0.80000000   0.10000000     0.1262321029
  0.90000000   0.10000000     0.1673842132
  1.00000000   0.10000000     0.2154749312
  1.10000000   0.10000000     0.2691667822
  1.20000000   0.10000000     0.3261173968
  1.30000000   0.10000000     0.3830355997
  1.40000000   0.10000000     0.4359273551
  1.50000000   0.10000000     0.4805288004
  1.60000000   0.10000000     0.5128723662
  1.70000000   0.10000000     0.5298840730
  1.80000000   0.10000000     0.5298840730
  1.90000000   0.10000000     0.5128723662
  2.00000000   0.10000000     0.4805288004
  2.10000000   0.10000000     0.4359273551
  2.20000000   0.10000000     0.3830355997
  2.30000000   0.10000000     0.3261173968
  2.40000000   0.10000000     0.2691667822
  2.50000000   0.10000000     0.2154749312
  2.60000000   0.10000000     0.1673842132
  2.70000000   0.10000000     0.1262321029
  2.80000000   0.10000000     0.0924481566
  2.90000000   0.10000000     0.0657465977
  3.00000000   0.10000000     0.0453548446
  3.10000000   0.10000000     0.0302292397
  3.20000000   0.10000000     0.0192264282
  3.30000000   0.10000000     0.0112163462
  3.40000000   0.10000000     0.0051369231
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0112143117
  0.20000000   0.20000000     0.0244971700
  0.30000000   0.20000000     0.0420205071
  0.40000000   0.20000000     0.0661249969
  0.50000000   0.20000000     0.0993105026
  0.60000000   0.20000000     0.1441190046
  0.70000000   0.20000000     0.2028879960
  0.80000000   0.20000000     0.2773724354
  0.90000000   0.20000000     0.3682642190
  1.00000000   0.20000000     0.4746772211
  1.10000000   0.20000000     0.5937054528
  1.20000000   0.20000000     0.7201887396
  1.30000000   0.20000000     0.8468186637
  1.40000000   0.20000000     0.9646740539
  1.50000000   0.20000000     1.0641870636
  1.60000000   0.20000000     1.1364226025
  1.70000000   0.20000000     1.1744398687
  1.80000000   0.20000000     1.1744398687
  1.90000000   0.20000000     1.1364226025
  2.00000000   0.20000000     1.0641870636
  2.10000000   0.20000000     0.9646740539
  2.20000000   0.20000000     0.8468186637
  2.30000000   0.20000000     0.7201887396
  2.40000000   0.20000000     0.5937054528
  2.50000000   0.20000000     0.4746772211
  2.60000000   0.20000000     0.3682642190
  2.70000000   0.20000000     0.2773724354
  2.80000000   0.20000000     0.2028879960
  2.90000000   0.20000000     0.1441190046
  3.00000000   0.20000000     0.0993105026
  3.10000000   0.20000000     0.0661249969
  3.20000000   0.20000000     0.0420205071
  3.30000000   0.20000000     0.0244971700
  3.40000000   0.20000000     0.0112143117
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0192180544
  0.20000000   0.30000000     0.0420098345
  0.30000000   0.30000000     0.0721361803
  0.40000000   0.30000000     0.1136669990
  0.50000000   0.30000000     0.1709742211
  0.60000000   0.30000000     0.2485380166
  0.70000000   0.30000000     0.3505251670
  0.80000000   0.30000000     0.4801316107
  0.90000000   0.30000000     0.6387338688
  1.00000000   0.30000000     0.8249630617
  1.10000000   0.30000000     1.0338881574
  1.20000000   0.30000000     1.2565495610
  1.30000000   0.30000000     1.4800908596
  1.40000000   0.30000000     1.6886679232
  1.50000000   0.30000000     1.8651592603
  1.60000000   0.30000000     1.9934807925
  1.70000000   0.30000000     2.0610845592
  1.80000000   0.30000000     2.0610845592
  1.90000000   0.30000000     1.9934807925
  2.00000000   0.30000000     1.8651592603
  2.10000000   0.30000000     1.6886679232
  2.20000000   0.30000000     1.4800908596
  2.30000000   0.30000000     1.2565495610
  2.40000000   0.30000000     1.0338881574
  2.50000000   0.30000000     0.8249630617
  2.60000000   0.30000000     0.6387338688
  2.70000000   0.30000000     0.4801316107
  2.80000000   0.30000000     0.3505251670
  2.90000000   0.30000000     0.2485380166
  3.00000000   0.30000000     0.1709742211
  3.10000000   0.30000000     0.1136669990
  3.20000000   0.30000000     0.0721361803
  3.30000000   0.30000000     0.0420098345
  3.40000000   0.30000000     0.0192180544
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0302075537
  0.20000000   0.40000000     0.0660895989
  0.30000000   0.40000000     0.1136350655
  0.40000000   0.40000000     0.1793596549
  0.50000000   0.40000000     0.2703147204
  0.60000000   0.40000000     0.3937983769
  0.70000000   0.40000000     0.5566973261
  0.80000000   0.40000000     0.7644367599
