  0.00000000   0.00000000    57.9226373396
  0.10000000   0.00000000    57.9226373396
  0.20000000   0.00000000    58.1862335994
  0.30000000   0.00000000    58.6731075474
  0.40000000   0.00000000    59.3544665781
  0.50000000   0.00000000    60.2137793982
  0.60000000   0.00000000    61.2285083713
  0.70000000   0.00000000    62.3705826772
  0.80000000   0.00000000    63.6068539371
  0.90000000   0.00000000    64.8996916499
  1.00000000   0.00000000    66.2078069615
  1.10000000   0.00000000    67.4873643418
  1.20000000   0.00000000    68.6934137501
  1.30000000   0.00000000    69.7816384530
  1.40000000   0.00000000    70.7103629783
  1.50000000   0.00000000    71.4427056946
  1.60000000   0.00000000    71.9487018845
  1.70000000   0.00000000    72.2071819097
  1.80000000   0.00000000    72.2071819097
  1.90000000   0.00000000    71.9487018845
  2.00000000   0.00000000    71.4427056946
  2.10000000   0.00000000    70.7103629783
  2.20000000   0.00000000    69.7816384530
  2.30000000   0.00000000    68.6934137501
  2.40000000   0.00000000    67.4873643418
  2.50000000   0.00000000    66.2078069615
  2.60000000   0.00000000    64.8996916499
  2.70000000   0.00000000    63.6068539371
  2.80000000   0.00000000    62.3705826772
  2.90000000   0.00000000    61.2285083713
  3.00000000   0.00000000    60.2137793982
  3.10000000   0.00000000    59.3544665781
  3.20000000   0.00000000    58.6731075474
  3.30000000   0.00000000    58.1862335994
  3.40000000   0.00000000    57.9226373396
  3.50000000   0.00000000    57.9226373396

  0.00000000   0.10000000    57.9226373396
  0.10000000   0.10000000    57.9226373396
  0.20000000   0.10000000    58.1862335994
  0.30000000   0.10000000    58.6731075474
  0.40000000   0.10000000    59.3544665781
  0.50000000   0.10000000    60.2137793982
  0.60000000   0.10000000    61.2285083713
  0.70000000   0.10000000    62.3705826772
  0.80000000   0.10000000    63.6068539371
  0.90000000   0.10000000    64.8996916499
  1.00000000   0.10000000    66.2078069615
  1.10000000   0.10000000    67.4873643418
  1.20000000   0.10000000    68.6934137501
  1.30000000   0.10000000    69.7816384530
  1.40000000   0.10000000    70.7103629783
  1.50000000   0.10000000    71.4427056946
  1.60000000   0.10000000    71.9487018845
  1.70000000   0.10000000    72.2071819097
  1.80000000   0.10000000    72.2071819097
  1.90000000   0.10000000    71.9487018845
  2.00000000   0.10000000    71.4427056946
  2.10000000   0.10000000    70.7103629783
  2.20000000   0.10000000    69.7816384530
  2.30000000   0.10000000    68.6934137501
  2.40000000   0.10000000    67.4873643418
  2.50000000   0.10000000    66.2078069615
  2.60000000   0.10000000    64.8996916499
  2.70000000   0.10000000    63.6068539371
  2.80000000   0.10000000    62.3705826772
  2.90000000   0.10000000    61.2285083713
  3.00000000   0.10000000    60.2137793982
  3.10000000   0.10000000    59.3544665781
  3.20000000   0.10000000    58.6731075474
  3.30000000   0.10000000    58.1862335994
  3.40000000   0.10000000    57.9226373396
  3.50000000   0.10000000    57.9226373396

  0.00000000   0.20000000    58.2053548457
  0.10000000   0.20000000    58.2053548457
  0.20000000   0.20000000    58.4681669747
  0.30000000   0.20000000    58.9630959041
  0.40000000   0.20000000    59.6587725401
  0.50000000   0.20000000    60.5378285170
  0.60000000   0.20000000    61.5773252074
  0.70000000   0.20000000    62.7488263462
  0.80000000   0.20000000    64.0186950884
  0.90000000   0.20000000    65.3485991832
  1.00000000   0.20000000    66.6962726261
  1.10000000   0.20000000    68.0165912084
  1.20000000   0.20000000    69.2630048427
  1.30000000   0.20000000    70.3893351020
  1.40000000   0.20000000    71.3518919464
  1.50000000   0.20000000    72.1117931562
  1.60000000   0.20000000    72.6372955875
  1.70000000   0.20000000    72.9058894806
  1.80000000   0.20000000    72.9058894806
  1.90000000   0.20000000    72.6372955875
  2.00000000   0.20000000    72.1117931562
  2.10000000   0.20000000    71.3518919464
  2.20000000   0.20000000    70.3893351020
  2.30000000   0.20000000    69.2630048427
  2.40000000   0.20000000    68.0165912084
  2.50000000   0.20000000    66.6962726261
  2.60000000   0.20000000    65.3485991832
  2.70000000   0.20000000    64.0186950884
  2.80000000   0.20000000    62.7488263462
  2.90000000   0.20000000    61.5773252074
  3.00000000   0.20000000    60.5378285170
  3.10000000   0.20000000    59.6587725401
  3.20000000   0.20000000    58.9630959041
  3.30000000   0.20000000    58.4681669747
  3.40000000   0.20000000    58.2053548457
  3.50000000   0.20000000    58.2053548457

  0.00000000   0.30000000    58.6921681323
  0.10000000   0.30000000    58.6921681323
  0.20000000   0.30000000    58.9630984510
  0.30000000   0.30000000    59.4769198730
  0.40000000   0.30000000    60.2022965741
  0.50000000   0.30000000    61.1215232440
