  0.00000000   0.00000000    65.9691302511
  0.10000000   0.00000000    65.9691302511
  0.20000000   0.00000000    66.2183419648
  0.30000000   0.00000000    66.6786401889
  0.40000000   0.00000000    67.3227934566
  0.50000000   0.00000000    68.1351610275
  0.60000000   0.00000000    69.0944233926
  0.70000000   0.00000000    70.1740314614
  0.80000000   0.00000000    71.3426392057
  0.90000000   0.00000000    72.5646682820
  1.00000000   0.00000000    73.8010880692
  1.10000000   0.00000000    75.0104672132
  1.20000000   0.00000000    76.1503273015
  1.30000000   0.00000000    77.1787940091
  1.40000000   0.00000000    78.0564932771
  1.50000000   0.00000000    78.7485835259
  1.60000000   0.00000000    79.2267596405
  1.70000000   0.00000000    79.4710255579
  1.80000000   0.00000000    79.4710255579
  1.90000000   0.00000000    79.2267596405
  2.00000000   0.00000000    78.7485835259
  2.10000000   0.00000000    78.0564932771
  2.20000000   0.00000000    77.1787940091
  2.30000000   0.00000000    76.1503273015
  2.40000000   0.00000000    75.0104672132
  2.50000000   0.00000000    73.8010880692
  2.60000000   0.00000000    72.5646682820
  2.70000000   0.00000000    71.3426392057
  2.80000000   0.00000000    70.1740314614
  2.90000000   0.00000000    69.0944233926
  3.00000000   0.00000000    68.1351610275
  3.10000000   0.00000000    67.3227934566
  3.20000000   0.00000000    66.6786401889
  3.30000000   0.00000000    66.2183419648
  3.40000000   0.00000000    65.9691302511
  3.50000000   0.00000000    65.9691302511

  0.00000000   0.10000000    65.9691302511
  0.10000000   0.10000000    65.9691302511
  0.20000000   0.10000000    66.2183419648
  0.30000000   0.10000000    66.6786401889
  0.40000000   0.10000000    67.3227934566
  0.50000000   0.10000000    68.1351610275
  0.60000000   0.10000000    69.0944233926
  0.70000000   0.10000000    70.1740314614
  0.80000000   0.10000000    71.3426392057
  0.90000000   0.10000000    72.5646682820
  1.00000000   0.10000000    73.8010880692
  1.10000000   0.10000000    75.0104672132
  1.20000000   0.10000000    76.1503273015
  1.30000000   0.10000000    77.1787940091
  1.40000000   0.10000000    78.0564932771
  1.50000000   0.10000000    78.7485835259
  1.60000000   0.10000000    79.2267596405
  1.70000000   0.10000000    79.4710255579
  1.80000000   0.10000000    79.4710255579
  1.90000000   0.10000000    79.2267596405
  2.00000000   0.10000000    78.7485835259
  2.10000000   0.10000000    78.0564932771
  2.20000000   0.10000000    77.1787940091
  2.30000000   0.10000000    76.1503273015
  2.40000000   0.10000000    75.0104672132
  2.50000000   0.10000000    73.8010880692
  2.60000000   0.10000000    72.5646682820
  2.70000000   0.10000000    71.3426392057
  2.80000000   0.10000000    70.1740314614
  2.90000000   0.10000000    69.0944233926
  3.00000000   0.10000000    68.1351610275
  3.10000000   0.10000000    67.3227934566
  3.20000000   0.10000000    66.6786401889
  3.30000000   0.10000000    66.2183419648
  3.40000000   0.10000000    65.9691302511
  3.50000000   0.10000000    65.9691302511

  0.00000000   0.20000000    66.2364190808
  0.10000000   0.20000000    66.2364190808
  0.20000000   0.20000000    66.4848680025
  0.30000000   0.20000000    66.9527408265
  0.40000000   0.20000000    67.6103718287
  0.50000000   0.20000000    68.4413296115
  0.60000000   0.20000000    69.4239166735
  0.70000000   0.20000000    70.5312399939
  0.80000000   0.20000000    71.7314938621
  0.90000000   0.20000000    72.9884392675
  1.00000000   0.20000000    74.2621252940
  1.10000000   0.20000000    75.5099065469
  1.20000000   0.20000000    76.6877969308
  1.30000000   0.20000000    77.7521676379
  1.40000000   0.20000000    78.6617458577
  1.50000000   0.20000000    79.3798042943
  1.60000000   0.20000000    79.8763614343
  1.70000000   0.20000000    80.1301579336
  1.80000000   0.20000000    80.1301579336
  1.90000000   0.20000000    79.8763614343
  2.00000000   0.20000000    79.3798042943
  2.10000000   0.20000000    78.6617458577
  2.20000000   0.20000000    77.7521676379
  2.30000000   0.20000000    76.6877969308
  2.40000000   0.20000000    75.5099065469
  2.50000000   0.20000000    74.2621252940
  2.60000000   0.20000000    72.9884392675
  2.70000000   0.20000000    71.7314938621
  2.80000000   0.20000000    70.5312399939
  2.90000000   0.20000000    69.4239166735
  3.00000000   0.20000000    68.4413296115
  3.10000000   0.20000000    67.6103718287
  3.20000000   0.20000000    66.9527408265
  3.30000000   0.20000000    66.4848680025
  3.40000000   0.20000000    66.2364190808
  3.50000000   0.20000000    66.2364190808

  0.00000000   0.30000000    66.6966583851
  0.10000000   0.30000000    66.6966583851
  0.20000000   0.30000000    66.9527436955
  0.30000000   0.30000000    67.4384032421
  0.40000000   0.30000000    68.1240055782
  0.50000000   0.30000000    68.9928019305
  0.60000000   0.30000000    70.0227096153
  0.70000000   0.30000000    71.1862876856
  0.80000000   0.30000000    72.4508848038
  0.90000000   0.30000000    73.7789865849
  1.00000000   0.30000000    75.1288222397
  1.10000000   0.30000000    76.4553045795
  1.20000000   0.30000000    77.7113720408
  1.30000000   0.30000000    78.8497719527
  1.40000000   0.30000000    79.8252657255
  1.50000000   0.30000000    80.5971491795
  1.60000000   0.30000000    81.1318771406
  1.70000000   0.30000000    81.4054888912
  1.80000000   0.30000000    81.4054888912
  1.90000000   0.30000000    81.1318771406
  2.00000000   0.30000000    80.5971491795
  2.10000000   0.30000000    79.8252657255
  2.20000000   0.30000000    78.8497719527
  2.30000000   0.30000000    77.7113720408
  2.40000000   0.30000000    76.4553045795
  2.50000000   0.30000000    75.1288222397
  2.60000000   0.30000000    73.7789865849
  2.70000000   0.30000000    72.4508848038
  2.80000000   0.30000000    71.1862876856
  2.90000000   0.30000000    70.0227096153
  3.00000000   0.30000000    68.9928019305
  3.10000000   0.30000000    68.1240055782
  3.20000000   0.30000000    67.4384032421
  3.30000000   0.30000000    66.9527436955
  3.40000000   0.30000000    66.6966583851
  3.50000000   0.30000000    66.6966583851

  0.00000000   0.40000000    67.3407299128
  0.10000000   0.40000000    67.3407299128
  0.20000000   0.40000000    67.6103787554
  0.30000000   0.40000000    68.1240097214
  0.40000000   0.40000000    68.8523084987
  0.50000000   0.40000000    69.7784608864
  0.60000000   0.40000000    70.8800880434
  0.70000000   0.40000000    72.1291337698
  0.80000000   0.40000000    73.4918498166
  0.90000000   0.40000000    74.9289503963
  1.00000000   0.40000000    76.3960282689
  1.10000000   0.40000000    77.8443459206
  1.20000000   0.40000000    79.2221226387
  1.30000000   0.40000000    80.4764170652
  1.40000000   0.40000000    81.5556390467
  1.50000000   0.40000000    82.4126040943
  1.60000000   0.40000000    83.0078778448
  1.70000000   0.40000000    83.3129888899
  1.80000000   0.40000000    83.3129888899
  1.90000000   0.40000000    83.0078778448
  2.00000000   0.40000000    82.4126040943
  2.10000000   0.40000000    81.5556390467
  2.20000000   0.40000000    80.4764170652
  2.30000000   0.40000000    79.2221226387
  2.40000000   0.40000000    77.8443459206
  2.50000000   0.40000000    76.3960282689
  2.60000000   0.40000000    74.9289503963
  2.70000000   0.40000000    73.4918498166
  2.80000000   0.40000000    72.1291337698
  2.90000000   0.40000000    70.8800880434
  3.00000000   0.40000000    69.7784608864
  3.10000000   0.40000000    68.8523084987
