  0.00000000   0.00000000    85.3034956361
  0.10000000   0.00000000    85.3034956361
  0.20000000   0.00000000    85.5170926756
  0.30000000   0.00000000    85.9116058026
  0.40000000   0.00000000    86.4636889933
  0.50000000   0.00000000    87.1599296213
  0.60000000   0.00000000    87.9820477233
  0.70000000   0.00000000    88.9072821245
  0.80000000   0.00000000    89.9087624090
  0.90000000   0.00000000    90.9559938817
  1.00000000   0.00000000    92.0155268798
  1.10000000   0.00000000    93.0518583701
  1.20000000   0.00000000    94.0285919628
  1.30000000   0.00000000    94.9098523013
  1.40000000   0.00000000    95.6619089098
  1.50000000   0.00000000    96.2549162058
  1.60000000   0.00000000    96.6646291152
  1.70000000   0.00000000    96.8739204482
  1.80000000   0.00000000    96.8739204482
  1.90000000   0.00000000    96.6646291152
  2.00000000   0.00000000    96.2549162058
  2.10000000   0.00000000    95.6619089098
  2.20000000   0.00000000    94.9098523013
  2.30000000   0.00000000    94.0285919628
  2.40000000   0.00000000    93.0518583701
  2.50000000   0.00000000    92.0155268798
  2.60000000   0.00000000    90.9559938817
  2.70000000   0.00000000    89.9087624090
  2.80000000   0.00000000    88.9072821245
  2.90000000   0.00000000    87.9820477233
  3.00000000   0.00000000    87.1599296213
  3.10000000   0.00000000    86.4636889933
  3.20000000   0.00000000    85.9116058026
  3.30000000   0.00000000    85.5170926756
  3.40000000   0.00000000    85.3034956361
  3.50000000   0.00000000    85.3034956361

  0.00000000   0.10000000    85.3034956361
  0.10000000   0.10000000    85.3034956361
  0.20000000   0.10000000    85.5170926756
  0.30000000   0.10000000    85.9116058026
  0.40000000   0.10000000    86.4636889933
  0.50000000   0.10000000    87.1599296213
  0.60000000   0.10000000    87.9820477233
  0.70000000   0.10000000    88.9072821245
  0.80000000   0.10000000    89.9087624090
  0.90000000   0.10000000    90.9559938817
  1.00000000   0.10000000    92.0155268798
  1.10000000   0.10000000    93.0518583701
  1.20000000   0.10000000    94.0285919628
  1.30000000   0.10000000    94.9098523013
  1.40000000   0.10000000    95.6619089098
  1.50000000   0.10000000    96.2549162058
  1.60000000   0.10000000    96.6646291152
  1.70000000   0.10000000    96.8739204482
  1.80000000   0.10000000    96.8739204482
  1.90000000   0.10000000    96.6646291152
  2.00000000   0.10000000    96.2549162058
  2.10000000   0.10000000    95.6619089098
  2.20000000   0.10000000    94.9098523013
  2.30000000   0.10000000    94.0285919628
  2.40000000   0.10000000    93.0518583701
  2.50000000   0.10000000    92.0155268798
  2.60000000   0.10000000    90.9559938817
  2.70000000   0.10000000    89.9087624090
  2.80000000   0.10000000    88.9072821245
  2.90000000   0.10000000    87.9820477233
  3.00000000   0.10000000    87.1599296213
  3.10000000   0.10000000    86.4636889933
  3.20000000   0.10000000    85.9116058026
  3.30000000   0.10000000    85.5170926756
  3.40000000   0.10000000    85.3034956361
  3.50000000   0.10000000    85.3034956361

  0.00000000   0.20000000    85.5325860376
  0.10000000   0.20000000    85.5325860376
  0.20000000   0.20000000    85.7455161063
  0.30000000   0.20000000    86.1464962574
  0.40000000   0.20000000    86.7100950908
  0.50000000   0.20000000    87.4222227691
  0.60000000   0.20000000    88.2642760424
  0.70000000   0.20000000    89.2131999247
  0.80000000   0.20000000    90.2417313198
  0.90000000   0.20000000    91.3188109949
  1.00000000   0.20000000    92.4102026832
  1.10000000   0.20000000    93.4793654593
  1.20000000   0.20000000    94.4886138151
  1.30000000   0.20000000    95.4005720945
  1.40000000   0.20000000    96.1798860312
  1.50000000   0.20000000    96.7950973135
  1.60000000   0.20000000    97.2205271000
  1.70000000   0.20000000    97.4379677325
  1.80000000   0.20000000    97.4379677325
  1.90000000   0.20000000    97.2205271000
  2.00000000   0.20000000    96.7950973135
  2.10000000   0.20000000    96.1798860312
  2.20000000   0.20000000    95.4005720945
  2.30000000   0.20000000    94.4886138151
  2.40000000   0.20000000    93.4793654593
  2.50000000   0.20000000    92.4102026832
  2.60000000   0.20000000    91.3188109949
  2.70000000   0.20000000    90.2417313198
  2.80000000   0.20000000    89.2131999247
  2.90000000   0.20000000    88.2642760424
  3.00000000   0.20000000    87.4222227691
  3.10000000   0.20000000    86.7100950908
  3.20000000   0.20000000    86.1464962574
  3.30000000   0.20000000    85.7455161063
  3.40000000   0.20000000    85.5325860376
  3.50000000   0.20000000    85.5325860376

  0.00000000   0.30000000    85.9270477959
  0.10000000   0.30000000    85.9270477959
  0.20000000   0.30000000    86.1464990945
  0.30000000   0.30000000    86.5626780927
  0.40000000   0.30000000    87.1501845063
  0.50000000   0.30000000    87.8946572076
  0.60000000   0.30000000    88.7771639031
  0.70000000   0.30000000    89.7741815745
  0.80000000   0.30000000    90.8577245834
  0.90000000   0.30000000    91.9956436232
  1.00000000   0.30000000    93.1521466036
  1.10000000   0.30000000    94.2886047479
  1.20000000   0.30000000    95.3647025690
  1.30000000   0.30000000    96.3399652172
  1.40000000   0.30000000    97.1756466204
  1.50000000   0.30000000    97.8368870204
  1.60000000   0.30000000    98.2949594726
  1.70000000   0.30000000    98.5293457109
  1.80000000   0.30000000    98.5293457109
  1.90000000   0.30000000    98.2949594726
  2.00000000   0.30000000    97.8368870204
  2.10000000   0.30000000    97.1756466204
  2.20000000   0.30000000    96.3399652172
  2.30000000   0.30000000    95.3647025690
  2.40000000   0.30000000    94.2886047479
  2.50000000   0.30000000    93.1521466036
  2.60000000   0.30000000    91.9956436232
  2.70000000   0.30000000    90.8577245834
  2.80000000   0.30000000    89.7741815745
  2.90000000   0.30000000    88.7771639031
  3.00000000   0.30000000    87.8946572076
  3.10000000   0.30000000    87.1501845063
  3.20000000   0.30000000    86.5626780927
  3.30000000   0.30000000    86.1464990945
  3.40000000   0.30000000    85.9270477959
  3.50000000   0.30000000    85.9270477959

  0.00000000   0.40000000    86.4790597592
  0.10000000   0.40000000    86.4790597592
  0.20000000   0.40000000    86.7101019492
  0.30000000   0.40000000    87.1501886015
  0.40000000   0.40000000    87.7741935074
  0.50000000   0.40000000    88.5677003256
  0.60000000   0.40000000    89.5115242683
  0.70000000   0.40000000    90.5816170159
  0.80000000   0.40000000    91.7490557388
  0.90000000   0.40000000    92.9801770447
  1.00000000   0.40000000    94.2369347940
  1.10000000   0.40000000    95.4775788233
  1.20000000   0.40000000    96.6577578536
  1.30000000   0.40000000    97.7321317196
  1.40000000   0.40000000    98.6565218015
  1.50000000   0.40000000    99.3905254627
  1.60000000   0.40000000    99.9003783551
  1.70000000   0.40000000   100.1617038606
  1.80000000   0.40000000   100.1617038606
