  0.00000000   0.00000000    88.8238491445
  0.10000000   0.00000000    88.8238491445
  0.20000000   0.00000000    89.0309054366
  0.30000000   0.00000000    89.4133376321
  0.40000000   0.00000000    89.9485143276
  0.50000000   0.00000000    90.6234332971
  0.60000000   0.00000000    91.4203740189
  0.70000000   0.00000000    92.3172720296
  0.80000000   0.00000000    93.2880795548
  0.90000000   0.00000000    94.3032356676
  1.00000000   0.00000000    95.3303151384
  1.10000000   0.00000000    96.3349024379
  1.20000000   0.00000000    97.2817162200
  1.30000000   0.00000000    98.1359803647
  1.40000000   0.00000000    98.8649980390
  1.50000000   0.00000000    99.4398383475
  1.60000000   0.00000000    99.8369993217
  1.70000000   0.00000000   100.0398787466
  1.80000000   0.00000000   100.0398787466
  1.90000000   0.00000000    99.8369993217
  2.00000000   0.00000000    99.4398383475
  2.10000000   0.00000000    98.8649980390
  2.20000000   0.00000000    98.1359803647
  2.30000000   0.00000000    97.2817162200
  2.40000000   0.00000000    96.3349024379
  2.50000000   0.00000000    95.3303151384
  2.60000000   0.00000000    94.3032356676
  2.70000000   0.00000000    93.2880795548
  2.80000000   0.00000000    92.3172720296
  2.90000000   0.00000000    91.4203740189
  3.00000000   0.00000000    90.6234332971
  3.10000000   0.00000000    89.9485143276
  3.20000000   0.00000000    89.4133376321
  3.30000000   0.00000000    89.0309054366
  3.40000000   0.00000000    88.8238491445
  3.50000000   0.00000000    88.8238491445

  0.00000000   0.10000000    88.8238491445
  0.10000000   0.10000000    88.8238491445
  0.20000000   0.10000000    89.0309054366
  0.30000000   0.10000000    89.4133376321
  0.40000000   0.10000000    89.9485143276
  0.50000000   0.10000000    90.6234332971
  0.60000000   0.10000000    91.4203740189
  0.70000000   0.10000000    92.3172720296
  0.80000000   0.10000000    93.2880795548
  0.90000000   0.10000000    94.3032356676
  1.00000000   0.10000000    95.3303151384
  1.10000000   0.10000000    96.3349024379
  1.20000000   0.10000000    97.2817162200
  1.30000000   0.10000000    98.1359803647
  1.40000000   0.10000000    98.8649980390
  1.50000000   0.10000000    99.4398383475
  1.60000000   0.10000000    99.8369993217
  1.70000000   0.10000000   100.0398787466
  1.80000000   0.10000000   100.0398787466
  1.90000000   0.10000000    99.8369993217
  2.00000000   0.10000000    99.4398383475
  2.10000000   0.10000000    98.8649980390
  2.20000000   0.10000000    98.1359803647
  2.30000000   0.10000000    97.2817162200
  2.40000000   0.10000000    96.3349024379
  2.50000000   0.10000000    95.3303151384
  2.60000000   0.10000000    94.3032356676
  2.70000000   0.10000000    93.2880795548
  2.80000000   0.10000000    92.3172720296
  2.90000000   0.10000000    91.4203740189
  3.00000000   0.10000000    90.6234332971
  3.10000000   0.10000000    89.9485143276
  3.20000000   0.10000000    89.4133376321
  3.30000000   0.10000000    89.0309054366
  3.40000000   0.10000000    88.8238491445
  3.50000000   0.10000000    88.8238491445

  0.00000000   0.20000000    89.0459243502
  0.10000000   0.20000000    89.0459243502
  0.20000000   0.20000000    89.2523334998
  0.30000000   0.20000000    89.6410335536
  0.40000000   0.20000000    90.1873716356
  0.50000000   0.20000000    90.8776890663
  0.60000000   0.20000000    91.6939519687
  0.70000000   0.20000000    92.6138111085
  0.80000000   0.20000000    93.6108381151
  0.90000000   0.20000000    94.6549248884
