  0.00000000   0.00000000    87.9539992256
  0.10000000   0.00000000    87.9539992256
  0.20000000   0.00000000    88.1626723136
  0.30000000   0.00000000    88.5480907657
  0.40000000   0.00000000    89.0874465209
  0.50000000   0.00000000    89.7676358936
  0.60000000   0.00000000    90.5708000611
  0.70000000   0.00000000    91.4747023295
  0.80000000   0.00000000    92.4530915696
  0.90000000   0.00000000    93.4761760360
  1.00000000   0.00000000    94.5112772775
  1.10000000   0.00000000    95.5237109604
  1.20000000   0.00000000    96.4779201345
  1.30000000   0.00000000    97.3388569894
  1.40000000   0.00000000    98.0735692189
  1.50000000   0.00000000    98.6528998597
  1.60000000   0.00000000    99.0531632846
  1.70000000   0.00000000    99.2576275319
  1.80000000   0.00000000    99.2576275319
  1.90000000   0.00000000    99.0531632846
  2.00000000   0.00000000    98.6528998597
  2.10000000   0.00000000    98.0735692189
  2.20000000   0.00000000    97.3388569894
  2.30000000   0.00000000    96.4779201345
  2.40000000   0.00000000    95.5237109604
  2.50000000   0.00000000    94.5112772775
  2.60000000   0.00000000    93.4761760360
  2.70000000   0.00000000    92.4530915696
  2.80000000   0.00000000    91.4747023295
  2.90000000   0.00000000    90.5708000611
  3.00000000   0.00000000    89.7676358936
  3.10000000   0.00000000    89.0874465209
  3.20000000   0.00000000    88.5480907657
  3.30000000   0.00000000    88.1626723136
  3.40000000   0.00000000    87.9539992256
  3.50000000   0.00000000    87.9539992256

  0.00000000   0.10000000    87.9539992256
  0.10000000   0.10000000    87.9539992256
  0.20000000   0.10000000    88.1626723136
  0.30000000   0.10000000    88.5480907657
  0.40000000   0.10000000    89.0874465209
  0.50000000   0.10000000    89.7676358936
  0.60000000   0.10000000    90.5708000611
  0.70000000   0.10000000    91.4747023295
  0.80000000   0.10000000    92.4530915696
  0.90000000   0.10000000    93.4761760360
  1.00000000   0.10000000    94.5112772775
  1.10000000   0.10000000    95.5237109604
  1.20000000   0.10000000    96.4779201345
  1.30000000   0.10000000    97.3388569894
  1.40000000   0.10000000    98.0735692189
  1.50000000   0.10000000    98.6528998597
  1.60000000   0.10000000    99.0531632846
  1.70000000   0.10000000    99.2576275319
  1.80000000   0.10000000    99.2576275319
  1.90000000   0.10000000    99.0531632846
  2.00000000   0.10000000    98.6528998597
  2.10000000   0.10000000    98.0735692189
  2.20000000   0.10000000    97.3388569894
  2.30000000   0.10000000    96.4779201345
  2.40000000   0.10000000    95.5237109604
  2.50000000   0.10000000    94.5112772775
  2.60000000   0.10000000    93.4761760360
  2.70000000   0.10000000    92.4530915696
  2.80000000   0.10000000    91.4747023295
  2.90000000   0.10000000    90.5708000611
  3.00000000   0.10000000    89.7676358936
  3.10000000   0.10000000    89.0874465209
  3.20000000   0.10000000    88.5480907657
  3.30000000   0.10000000    88.1626723136
  3.40000000   0.10000000    87.9539992256
  3.50000000   0.10000000    87.9539992256

  0.00000000   0.20000000    88.1778085047
  0.10000000   0.20000000    88.1778085047
  0.20000000   0.20000000    88.3858295240
  0.30000000   0.20000000    88.7775650185
  0.40000000   0.20000000    89.3281696600
  0.50000000   0.20000000    90.0238781797
  0.60000000   0.20000000    90.8465159458
  0.70000000   0.20000000    91.7735592605
  0.80000000   0.20000000    92.7783734139
  0.90000000   0.20000000    93.8306151987
  1.00000000   0.20000000    94.8968377702
  1.10000000   0.20000000    95.9413429241
  1.20000000   0.20000000    96.9273144206
  1.30000000   0.20000000    97.8182388591
  1.40000000   0.20000000    98.5795777053
  1.50000000   0.20000000    99.1805985692
  1.60000000   0.20000000    99.5962152184
  1.70000000   0.20000000    99.8086402119
  1.80000000   0.20000000    99.8086402119
  1.90000000   0.20000000    99.5962152184
  2.00000000   0.20000000    99.1805985692
  2.10000000   0.20000000    98.5795777053
  2.20000000   0.20000000    97.8182388591
  2.30000000   0.20000000    96.9273144206
  2.40000000   0.20000000    95.9413429241
  2.50000000   0.20000000    94.8968377702
  2.60000000   0.20000000    93.8306151987
  2.70000000   0.20000000    92.7783734139
  2.80000000   0.20000000    91.7735592605
  2.90000000   0.20000000    90.8465159458
  3.00000000   0.20000000    90.0238781797
  3.10000000   0.20000000    89.3281696600
  3.20000000   0.20000000    88.7775650185
  3.30000000   0.20000000    88.3858295240
  3.40000000   0.20000000    88.1778085047
  3.50000000   0.20000000    88.1778085047

  0.00000000   0.30000000    88.5631767473
  0.10000000   0.30000000    88.5631767473
  0.20000000   0.30000000    88.7775678101
  0.30000000   0.30000000    89.1841501296
  0.40000000   0.30000000    89.7581088390
  0.50000000   0.30000000    90.4854136591
  0.60000000   0.30000000    91.3475685391
  0.70000000   0.30000000    92.3215925955
  0.80000000   0.30000000    93.3801453126
  0.90000000   0.30000000    94.4918186475
  1.00000000   0.30000000    95.6216459402
  1.10000000   0.30000000    96.7318894442
  1.20000000   0.30000000    97.7831637827
  1.30000000   0.30000000    98.7359280494
  1.40000000   0.30000000    99.5523303527
  1.50000000   0.30000000   100.1983155233
  1.60000000   0.30000000   100.6458197167
  1.70000000   0.30000000   100.8747983188
  1.80000000   0.30000000   100.8747983188
  1.90000000   0.30000000   100.6458197167
  2.00000000   0.30000000   100.1983155233
  2.10000000   0.30000000    99.5523303527
  2.20000000   0.30000000    98.7359280494
  2.30000000   0.30000000    97.7831637827
  2.40000000   0.30000000    96.7318894442
  2.50000000   0.30000000    95.6216459402
  2.60000000   0.30000000    94.4918186475
  2.70000000   0.30000000    93.3801453126
  2.80000000   0.30000000    92.3215925955
  2.90000000   0.30000000    91.3475685391
  3.00000000   0.30000000    90.4854136591
  3.10000000   0.30000000    89.7581088390
  3.20000000   0.30000000    89.1841501296
  3.30000000   0.30000000    88.7775678101
  3.40000000   0.30000000    88.5631767473
  3.50000000   0.30000000    88.5631767473

  0.00000000   0.40000000    89.1024628844
  0.10000000   0.40000000    89.1024628844
  0.20000000   0.40000000    89.3281764089
  0.30000000   0.40000000    89.7581128685
  0.40000000   0.40000000    90.3677252348
  0.50000000   0.40000000    91.1429293190
  0.60000000   0.40000000    92.0649824446
  0.70000000   0.40000000    93.1103906093
  0.80000000   0.40000000    94.2508978170
  0.90000000   0.40000000    95.4536169921
  1.00000000   0.40000000    96.6813795890
  1.10000000   0.40000000    97.8933986910
  1.20000000   0.40000000    99.0463464858
  1.30000000   0.40000000   100.0959292822
  1.40000000   0.40000000   100.9989882813
  1.50000000   0.40000000   101.7160536188
  1.60000000   0.40000000   102.2141405365
  1.70000000   0.40000000   102.4694352898
  1.80000000   0.40000000   102.4694352898
  1.90000000   0.40000000   102.2141405365
  2.00000000   0.40000000   101.7160536188
  2.10000000   0.40000000   100.9989882813
  2.20000000   0.40000000   100.0959292822
  2.30000000   0.40000000    99.0463464858
  2.40000000   0.40000000    97.8933986910
  2.50000000   0.40000000    96.6813795890
  2.60000000   0.40000000    95.4536169921
  2.70000000   0.40000000    94.2508978170
  2.80000000   0.40000000    93.1103906093
  2.90000000   0.40000000    92.0649824446
  3.00000000   0.40000000    91.1429293190
  3.10000000   0.40000000    90.3677252348
  3.20000000   0.40000000    89.7581128685
  3.30000000   0.40000000    89.3281764089
  3.40000000   0.40000000    89.1024628844
  3.50000000   0.40000000    89.1024628844

  0.00000000   0.50000000    89.7825648170
  0.10000000   0.50000000    89.7825648170
  0.20000000   0.50000000    90.0238901729
  0.30000000   0.50000000    90.4854230191
  0.40000000   0.50000000    91.1429347044
  0.50000000   0.50000000    91.9824427364
  0.60000000   0.50000000    92.9851071546
  0.70000000   0.50000000    94.1270023378
  0.80000000   0.50000000    95.3789111066
  0.90000000   0.50000000    96.7062169408
  1.00000000   0.50000000    98.0689984435
  1.10000000   0.50000000    99.4224651170
  1.20000000   0.50000000   100.7179024321
  1.30000000   0.50000000   101.9042967802
  1.40000000   0.50000000   102.9307586015
  1.50000000   0.50000000   103.7497261885
  1.60000000   0.50000000   104.3207073934
  1.70000000   0.50000000   104.6140509624
  1.80000000   0.50000000   104.6140509624
  1.90000000   0.50000000   104.3207073934
  2.00000000   0.50000000   103.7497261885
  2.10000000   0.50000000   102.9307586015
  2.20000000   0.50000000   101.9042967802
  2.30000000   0.50000000   100.7179024321
  2.40000000   0.50000000    99.4224651170
  2.50000000   0.50000000    98.0689984435
  2.60000000   0.50000000    96.7062169408
  2.70000000   0.50000000    95.3789111066
  2.80000000   0.50000000    94.1270023378
  2.90000000   0.50000000    92.9851071546
  3.00000000   0.50000000    91.9824427364
  3.10000000   0.50000000    91.1429347044
  3.20000000   0.50000000    90.4854230191
  3.30000000   0.50000000    90.0238901729
  3.40000000   0.50000000    89.7825648170
  3.50000000   0.50000000    89.7825648170

  0.00000000   0.60000000    90.5856260429
  0.10000000   0.60000000    90.5856260429
  0.20000000   0.60000000    90.8465344650
  0.30000000   0.60000000    91.3475845504
  0.40000000   0.60000000    92.0649946143
  0.50000000   0.60000000    92.9851140363
  0.60000000   0.60000000    94.0892905638
  0.70000000   0.60000000    95.3534450034
  0.80000000   0.60000000    96.7475949036
  0.90000000   0.60000000    98.2354042802
  1.00000000   0.60000000    99.7738835887
  1.10000000   0.60000000   101.3134288790
  1.20000000   0.60000000   102.7984610019
  1.30000000   0.60000000   104.1689772727
  1.40000000   0.60000000   105.3633071142
  1.50000000   0.60000000   106.3221987016
  1.60000000   0.60000000   106.9940032044
  1.70000000   0.60000000   107.3402167526
  1.80000000   0.60000000   107.3402167526
  1.90000000   0.60000000   106.9940032044
  2.00000000   0.60000000   106.3221987016
  2.10000000   0.60000000   105.3633071142
  2.20000000   0.60000000   104.1689772727
  2.30000000   0.60000000   102.7984610019
  2.40000000   0.60000000   101.3134288790
  2.50000000   0.60000000    99.7738835887
  2.60000000   0.60000000    98.2354042802
  2.70000000   0.60000000    96.7475949036
  2.80000000   0.60000000    95.3534450034
  2.90000000   0.60000000    94.0892905638
  3.00000000   0.60000000    92.9851140363
  3.10000000   0.60000000    92.0649946143
  3.20000000   0.60000000    91.3475845504
  3.30000000   0.60000000    90.8465344650
  3.40000000   0.60000000    90.5856260429
  3.50000000   0.60000000    90.5856260429

  0.00000000   0.70000000    91.4894127862
  0.10000000   0.70000000    91.4894127862
  0.20000000   0.70000000    91.7735855287
  0.30000000   0.70000000    92.3216165557
  0.40000000   0.70000000    93.1104109821
  0.50000000   0.70000000    94.1270176790
  0.60000000   0.70000000    95.3534536454
  0.70000000   0.70000000    96.7660350508
  0.80000000   0.70000000    98.3345549013
  0.90000000   0.70000000   100.0213674394
  1.00000000   0.70000000   101.7805056076
  1.10000000   0.70000000   103.5570625921
  1.20000000   0.70000000   105.2872108162
  1.30000000   0.70000000   106.8993840638
  1.40000000   0.70000000   108.3172302315
  1.50000000   0.70000000   109.4648018289
  1.60000000   0.70000000   110.2739069912
  1.70000000   0.70000000   110.6925688328
  1.80000000   0.70000000   110.6925688328
  1.90000000   0.70000000   110.2739069912
  2.00000000   0.70000000   109.4648018289
  2.10000000   0.70000000   108.3172302315
  2.20000000   0.70000000   106.8993840638
  2.30000000   0.70000000   105.2872108162
  2.40000000   0.70000000   103.5570625921
  2.50000000   0.70000000   101.7805056076
  2.60000000   0.70000000   100.0213674394
  2.70000000   0.70000000    98.3345549013
  2.80000000   0.70000000    96.7660350508
  2.90000000   0.70000000    95.3534536454
  3.00000000   0.70000000    94.1270176790
  3.10000000   0.70000000    93.1104109821
  3.20000000   0.70000000    92.3216165557
  3.30000000   0.70000000    91.7735855287
  3.40000000   0.70000000    91.4894127862
  3.50000000   0.70000000    91.4894127862

  0.00000000   0.80000000    92.4676773506
  0.10000000   0.80000000    92.4676773506
  0.20000000   0.80000000    92.7784085463
  0.30000000   0.80000000    93.3801784468
  0.40000000   0.80000000    94.2509277902
  0.50000000   0.80000000    95.3789365392
  0.60000000   0.80000000    96.7476141100
  0.70000000   0.80000000    98.3345657944
  0.80000000   0.80000000   100.1103667973
  0.90000000   0.80000000   102.0370577678
  1.00000000   0.80000000   104.0664514219
  1.10000000   0.80000000   106.1384849845
  1.20000000   0.80000000   108.1800932186
  1.30000000   0.80000000   110.1054098708
  1.40000000   0.80000000   111.8184413710
  1.50000000   0.80000000   113.2194226070
  1.60000000   0.80000000   114.2153646690
  1.70000000   0.80000000   114.7334305965
  1.80000000   0.80000000   114.7334305965
  1.90000000   0.80000000   114.2153646690
  2.00000000   0.80000000   113.2194226070
  2.10000000   0.80000000   111.8184413710
  2.20000000   0.80000000   110.1054098708
  2.30000000   0.80000000   108.1800932186
  2.40000000   0.80000000   106.1384849845
  2.50000000   0.80000000   104.0664514219
  2.60000000   0.80000000   102.0370577678
  2.70000000   0.80000000   100.1103667973
  2.80000000   0.80000000    98.3345657944
  2.90000000   0.80000000    96.7476141100
  3.00000000   0.80000000    95.3789365392
  3.10000000   0.80000000    94.2509277902
  3.20000000   0.80000000    93.3801784468
  3.30000000   0.80000000    92.7784085463
  3.40000000   0.80000000    92.4676773506
  3.50000000   0.80000000    92.4676773506

  0.00000000   0.90000000    93.4906318558
  0.10000000   0.90000000    93.4906318558
  0.20000000   0.90000000    93.8306601418
  0.30000000   0.90000000    94.4918620425
  0.40000000   0.90000000    95.4536578753
  0.50000000   0.90000000    96.7062540898
  0.60000000   0.90000000    98.2354360913
  0.70000000   0.90000000   100.0213917786
  0.80000000   0.90000000   102.0370717977
  0.90000000   0.90000000   104.2460111828
  1.00000000   0.90000000   106.5995955611
  1.10000000   0.90000000   109.0339147431
  1.20000000   0.90000000   111.4666853674
  1.30000000   0.90000000   113.7953271469
  1.40000000   0.90000000   115.8981393774
  1.50000000   0.90000000   117.6412925212
  1.60000000   0.90000000   118.8939046323
  1.70000000   0.90000000   119.5500022285
  1.80000000   0.90000000   119.5500022285
  1.90000000   0.90000000   118.8939046323
  2.00000000   0.90000000   117.6412925212
  2.10000000   0.90000000   115.8981393774
  2.20000000   0.90000000   113.7953271469
  2.30000000   0.90000000   111.4666853674
  2.40000000   0.90000000   109.0339147431
  2.50000000   0.90000000   106.5995955611
  2.60000000   0.90000000   104.2460111828
  2.70000000   0.90000000   102.0370717977
  2.80000000   0.90000000   100.0213917786
  2.90000000   0.90000000    98.2354360913
  3.00000000   0.90000000    96.7062540898
  3.10000000   0.90000000    95.4536578753
  3.20000000   0.90000000    94.4918620425
  3.30000000   0.90000000    93.8306601418
  3.40000000   0.90000000    93.4906318558
  3.50000000   0.90000000    93.4906318558

  0.00000000   1.00000000    94.5256020455
  0.10000000   1.00000000    94.5256020455
  0.20000000   1.00000000    94.8968932252
  0.30000000   1.00000000    95.6217004586
  0.40000000   1.00000000    96.6814325080
  0.50000000   1.00000000    98.0690488228
