  0.00000000   0.00000000    21.0757705039
  0.10000000   0.00000000    21.0757705039
  0.20000000   0.00000000    21.3752907911
  0.30000000   0.00000000    21.9289331401
  0.40000000   0.00000000    22.7046002531
  0.50000000   0.00000000    23.6842229841
  0.60000000   0.00000000    24.8429210863
  0.70000000   0.00000000    26.1494255351
  0.80000000   0.00000000    27.5664789216
  0.90000000   0.00000000    29.0514077743
  1.00000000   0.00000000    30.5569829722
  1.10000000   0.00000000    32.0326503291
  1.20000000   0.00000000    33.4261793399
  1.30000000   0.00000000    34.6857296610
  1.40000000   0.00000000    35.7622690128
  1.50000000   0.00000000    36.6121982219
  1.60000000   0.00000000    37.1999629126
  1.70000000   0.00000000    37.5003775349
  1.80000000   0.00000000    37.5003775349
  1.90000000   0.00000000    37.1999629126
  2.00000000   0.00000000    36.6121982219
  2.10000000   0.00000000    35.7622690128
  2.20000000   0.00000000    34.6857296610
  2.30000000   0.00000000    33.4261793399
  2.40000000   0.00000000    32.0326503291
  2.50000000   0.00000000    30.5569829722
  2.60000000   0.00000000    29.0514077743
  2.70000000   0.00000000    27.5664789216
  2.80000000   0.00000000    26.1494255351
  2.90000000   0.00000000    24.8429210863
  3.00000000   0.00000000    23.6842229841
  3.10000000   0.00000000    22.7046002531
  3.20000000   0.00000000    21.9289331401
  3.30000000   0.00000000    21.3752907911
  3.40000000   0.00000000    21.0757705039
  3.50000000   0.00000000    21.0757705039

  0.00000000   0.10000000    21.0757705039
  0.10000000   0.10000000    21.0757705039
  0.20000000   0.10000000    21.3752907911
  0.30000000   0.10000000    21.9289331401
  0.40000000   0.10000000    22.7046002531
  0.50000000   0.10000000    23.6842229841
  0.60000000   0.10000000    24.8429210863
  0.70000000   0.10000000    26.1494255351
  0.80000000   0.10000000    27.5664789216
  0.90000000   0.10000000    29.0514077743
  1.00000000   0.10000000    30.5569829722
  1.10000000   0.10000000    32.0326503291
  1.20000000   0.10000000    33.4261793399
  1.30000000   0.10000000    34.6857296610
  1.40000000   0.10000000    35.7622690128
  1.50000000   0.10000000    36.6121982219
  1.60000000   0.10000000    37.1999629126
  1.70000000   0.10000000    37.5003775349
  1.80000000   0.10000000    37.5003775349
