  0.00000000   0.00000000    52.5917088481
  0.10000000   0.00000000    52.5917088481
  0.20000000   0.00000000    52.8644787895
  0.30000000   0.00000000    53.3683059380
  0.40000000   0.00000000    54.0734089504
  0.50000000   0.00000000    54.9626964744
  0.60000000   0.00000000    56.0128620393
  0.70000000   0.00000000    57.1948712428
  0.80000000   0.00000000    58.4744307463
  0.90000000   0.00000000    59.8126022191
  1.00000000   0.00000000    61.1666531633
  1.10000000   0.00000000    62.4912065770
  1.20000000   0.00000000    63.7397234075
  1.30000000   0.00000000    64.8663129042
  1.40000000   0.00000000    65.8278133566
  1.50000000   0.00000000    66.5860234139
  1.60000000   0.00000000    67.1099033098
  1.70000000   0.00000000    67.3775224608
  1.80000000   0.00000000    67.3775224608
  1.90000000   0.00000000    67.1099033098
  2.00000000   0.00000000    66.5860234139
  2.10000000   0.00000000    65.8278133566
  2.20000000   0.00000000    64.8663129042
  2.30000000   0.00000000    63.7397234075
  2.40000000   0.00000000    62.4912065770
  2.50000000   0.00000000    61.1666531633
  2.60000000   0.00000000    59.8126022191
  2.70000000   0.00000000    58.4744307463
  2.80000000   0.00000000    57.1948712428
  2.90000000   0.00000000    56.0128620393
  3.00000000   0.00000000    54.9626964744
  3.10000000   0.00000000    54.0734089504
  3.20000000   0.00000000    53.3683059380
  3.30000000   0.00000000    52.8644787895
  3.40000000   0.00000000    52.5917088481
  3.50000000   0.00000000    52.5917088481

  0.00000000   0.10000000    52.5917088481
  0.10000000   0.10000000    52.5917088481
  0.20000000   0.10000000    52.8644787895
  0.30000000   0.10000000    53.3683059380
  0.40000000   0.10000000    54.0734089504
  0.50000000   0.10000000    54.9626964744
  0.60000000   0.10000000    56.0128620393
  0.70000000   0.10000000    57.1948712428
  0.80000000   0.10000000    58.4744307463
  0.90000000   0.10000000    59.8126022191
  1.00000000   0.10000000    61.1666531633
  1.10000000   0.10000000    62.4912065770
  1.20000000   0.10000000    63.7397234075
  1.30000000   0.10000000    64.8663129042
  1.40000000   0.10000000    65.8278133566
  1.50000000   0.10000000    66.5860234139
  1.60000000   0.10000000    67.1099033098
  1.70000000   0.10000000    67.3775224608
  1.80000000   0.10000000    67.3775224608
  1.90000000   0.10000000    67.1099033098
  2.00000000   0.10000000    66.5860234139
  2.10000000   0.10000000    65.8278133566
  2.20000000   0.10000000    64.8663129042
  2.30000000   0.10000000    63.7397234075
  2.40000000   0.10000000    62.4912065770
  2.50000000   0.10000000    61.1666531633
