  0.00000000   0.00000000     0.2702316132
  0.10000000   0.00000000     0.2702316132
  0.20000000   0.00000000     0.3092778757
  0.30000000   0.00000000     0.3839532402
  0.40000000   0.00000000     0.4941374539
  0.50000000   0.00000000     0.6425165357
  0.60000000   0.00000000     0.8312942796
  0.70000000   0.00000000     1.0614373259
  0.80000000   0.00000000     1.3318257612
  0.90000000   0.00000000     1.6384360332
  1.00000000   0.00000000     1.9737012692
  1.10000000   0.00000000     2.3262053663
  1.20000000   0.00000000     2.6808548141
  1.30000000   0.00000000     3.0196252675
  1.40000000   0.00000000     3.3228951831
  1.50000000   0.00000000     3.5712646966
  1.60000000   0.00000000     3.7476363857
  1.70000000   0.00000000     3.8392388230
  1.80000000   0.00000000     3.8392388230
  1.90000000   0.00000000     3.7476363857
  2.00000000   0.00000000     3.5712646966
  2.10000000   0.00000000     3.3228951831
  2.20000000   0.00000000     3.0196252675
  2.30000000   0.00000000     2.6808548141
  2.40000000   0.00000000     2.3262053663
  2.50000000   0.00000000     1.9737012692
  2.60000000   0.00000000     1.6384360332
  2.70000000   0.00000000     1.3318257612
  2.80000000   0.00000000     1.0614373259
  2.90000000   0.00000000     0.8312942796
  3.00000000   0.00000000     0.6425165357
  3.10000000   0.00000000     0.4941374539
  3.20000000   0.00000000     0.3839532402
  3.30000000   0.00000000     0.3092778757
  3.40000000   0.00000000     0.2702316132
  3.50000000   0.00000000     0.2702316132

  0.00000000   0.10000000     0.2702316132
  0.10000000   0.10000000     0.2702316132
  0.20000000   0.10000000     0.3092778757
  0.30000000   0.10000000     0.3839532402
  0.40000000   0.10000000     0.4941374539
  0.50000000   0.10000000     0.6425165357
  0.60000000   0.10000000     0.8312942796
  0.70000000   0.10000000     1.0614373259
  0.80000000   0.10000000     1.3318257612
  0.90000000   0.10000000     1.6384360332
  1.00000000   0.10000000     1.9737012692
  1.10000000   0.10000000     2.3262053663
  1.20000000   0.10000000     2.6808548141
  1.30000000   0.10000000     3.0196252675
  1.40000000   0.10000000     3.3228951831
  1.50000000   0.10000000     3.5712646966
  1.60000000   0.10000000     3.7476363857
  1.70000000   0.10000000     3.8392388230
  1.80000000   0.10000000     3.8392388230
  1.90000000   0.10000000     3.7476363857
  2.00000000   0.10000000     3.5712646966
  2.10000000   0.10000000     3.3228951831
  2.20000000   0.10000000     3.0196252675
  2.30000000   0.10000000     2.6808548141
  2.40000000   0.10000000     2.3262053663
  2.50000000   0.10000000     1.9737012692
  2.60000000   0.10000000     1.6384360332
  2.70000000   0.10000000     1.3318257612
  2.80000000   0.10000000     1.0614373259
  2.90000000   0.10000000     0.8312942796
  3.00000000   0.10000000     0.6425165357
  3.10000000   0.10000000     0.4941374539
  3.20000000   0.10000000     0.3839532402
  3.30000000   0.10000000     0.3092778757
  3.40000000   0.10000000     0.2702316132
  3.50000000   0.10000000     0.2702316132

  0.00000000   0.20000000     0.3123129645
  0.10000000   0.20000000     0.3123129645
  0.20000000   0.20000000     0.3560605172
  0.30000000   0.20000000     0.4413107843
  0.40000000   0.20000000     0.5676500746
  0.50000000   0.20000000     0.7381148299
  0.60000000   0.20000000     0.9553103434
  0.70000000   0.20000000     1.2204847416
  0.80000000   0.20000000     1.5325220982
  0.90000000   0.20000000     1.8869698021
  1.00000000   0.20000000     2.2752589632
  1.10000000   0.20000000     2.6843000254
  1.20000000   0.20000000     3.0966294950
  1.30000000   0.20000000     3.4912358051
  1.40000000   0.20000000     3.8450965432
  1.50000000   0.20000000     4.1353221199
