  0.00000000   0.00000000    21.3893551947
  0.10000000   0.00000000    21.3893551947
  0.20000000   0.00000000    21.6892254408
  0.30000000   0.00000000    22.2435020615
  0.40000000   0.00000000    23.0200312984
  0.50000000   0.00000000    24.0007008842
  0.60000000   0.00000000    25.1605790188
  0.70000000   0.00000000    26.4683407632
  0.80000000   0.00000000    27.8866725346
  0.90000000   0.00000000    29.3728483189
  1.00000000   0.00000000    30.8795934218
  1.10000000   0.00000000    32.3563174864
  1.20000000   0.00000000    33.7507644969
  1.30000000   0.00000000    35.0110791835
  1.40000000   0.00000000    36.0882235483
  1.50000000   0.00000000    36.9385994636
  1.60000000   0.00000000    37.5266572916
  1.70000000   0.00000000    37.8272167993
  1.80000000   0.00000000    37.8272167993
  1.90000000   0.00000000    37.5266572916
  2.00000000   0.00000000    36.9385994636
  2.10000000   0.00000000    36.0882235483
  2.20000000   0.00000000    35.0110791835
  2.30000000   0.00000000    33.7507644969
  2.40000000   0.00000000    32.3563174864
  2.50000000   0.00000000    30.8795934218
  2.60000000   0.00000000    29.3728483189
  2.70000000   0.00000000    27.8866725346
  2.80000000   0.00000000    26.4683407632
  2.90000000   0.00000000    25.1605790188
  3.00000000   0.00000000    24.0007008842
  3.10000000   0.00000000    23.0200312984
  3.20000000   0.00000000    22.2435020615
  3.30000000   0.00000000    21.6892254408
  3.40000000   0.00000000    21.3893551947
  3.50000000   0.00000000    21.3893551947

  0.00000000   0.10000000    21.3893551947
  0.10000000   0.10000000    21.3893551947
  0.20000000   0.10000000    21.6892254408
  0.30000000   0.10000000    22.2435020615
  0.40000000   0.10000000    23.0200312984
  0.50000000   0.10000000    24.0007008842
  0.60000000   0.10000000    25.1605790188
  0.70000000   0.10000000    26.4683407632
  0.80000000   0.10000000    27.8866725346
  0.90000000   0.10000000    29.3728483189
  1.00000000   0.10000000    30.8795934218
  1.10000000   0.10000000    32.3563174864
  1.20000000   0.10000000    33.7507644969
  1.30000000   0.10000000    35.0110791835
  1.40000000   0.10000000    36.0882235483
  1.50000000   0.10000000    36.9385994636
  1.60000000   0.10000000    37.5266572916
  1.70000000   0.10000000    37.8272167993
  1.80000000   0.10000000    37.8272167993
  1.90000000   0.10000000    37.5266572916
  2.00000000   0.10000000    36.9385994636
  2.10000000   0.10000000    36.0882235483
  2.20000000   0.10000000    35.0110791835
  2.30000000   0.10000000    33.7507644969
  2.40000000   0.10000000    32.3563174864
  2.50000000   0.10000000    30.8795934218
  2.60000000   0.10000000    29.3728483189
  2.70000000   0.10000000    27.8866725346
  2.80000000   0.10000000    26.4683407632
  2.90000000   0.10000000    25.1605790188
  3.00000000   0.10000000    24.0007008842
  3.10000000   0.10000000    23.0200312984
  3.20000000   0.10000000    22.2435020615
  3.30000000   0.10000000    21.6892254408
  3.40000000   0.10000000    21.3893551947
  3.50000000   0.10000000    21.3893551947

  0.00000000   0.20000000    21.7110221951
  0.10000000   0.20000000    21.7110221951
  0.20000000   0.20000000    22.0112031895
  0.30000000   0.20000000    22.5769321687
  0.40000000   0.20000000    23.3730346042
  0.50000000   0.20000000    24.3804080263
  0.60000000   0.20000000    25.5736055068
  0.70000000   0.20000000    26.9208016889
  0.80000000   0.20000000    28.3840107581
  0.90000000   0.20000000    29.9195535895
  1.00000000   0.20000000    31.4788455508
  1.10000000   0.20000000    33.0095859949
  1.20000000   0.20000000    34.4574109542
  1.30000000   0.20000000    35.7680255830
  1.40000000   0.20000000    36.8897621867
  1.50000000   0.20000000    37.7764184401
  1.60000000   0.20000000    38.3901342022
  1.70000000   0.20000000    38.7039904106
  1.80000000   0.20000000    38.7039904106
  1.90000000   0.20000000    38.3901342022
  2.00000000   0.20000000    37.7764184401
  2.10000000   0.20000000    36.8897621867
  2.20000000   0.20000000    35.7680255830
  2.30000000   0.20000000    34.4574109542
  2.40000000   0.20000000    33.0095859949
  2.50000000   0.20000000    31.4788455508
  2.60000000   0.20000000    29.9195535895
  2.70000000   0.20000000    28.3840107581
  2.80000000   0.20000000    26.9208016889
  2.90000000   0.20000000    25.5736055068
  3.00000000   0.20000000    24.3804080263
  3.10000000   0.20000000    23.3730346042
  3.20000000   0.20000000    22.5769321687
  3.30000000   0.20000000    22.0112031895
  3.40000000   0.20000000    21.7110221951
  3.50000000   0.20000000    21.7110221951

  0.00000000   0.30000000    22.2653298071
  0.10000000   0.30000000    22.2653298071
  0.20000000   0.30000000    22.5769197904
  0.30000000   0.30000000    23.1683340239
  0.40000000   0.30000000    24.0042815689
  0.50000000   0.30000000    25.0652174630
  0.60000000   0.30000000    26.3251376502
  0.70000000   0.30000000    27.7514171609
  0.80000000   0.30000000    29.3048505951
  0.90000000   0.30000000    30.9399447724
  1.00000000   0.30000000    32.6055547394
  1.10000000   0.30000000    34.2459719373
  1.20000000   0.30000000    35.8025647761
  1.30000000   0.30000000    37.2160307523
  1.40000000   0.30000000    38.4292385844
  1.50000000   0.30000000    39.3905189804
  1.60000000   0.30000000    40.0571203696
  1.70000000   0.30000000    40.3984195717
  1.80000000   0.30000000    40.3984195717
  1.90000000   0.30000000    40.0571203696
  2.00000000   0.30000000    39.3905189804
  2.10000000   0.30000000    38.4292385844
  2.20000000   0.30000000    37.2160307523
  2.30000000   0.30000000    35.8025647761
  2.40000000   0.30000000    34.2459719373
  2.50000000   0.30000000    32.6055547394
  2.60000000   0.30000000    30.9399447724
  2.70000000   0.30000000    29.3048505951
  2.80000000   0.30000000    27.7514171609
  2.90000000   0.30000000    26.3251376502
  3.00000000   0.30000000    25.0652174630
  3.10000000   0.30000000    24.0042815689
  3.20000000   0.30000000    23.1683340239
  3.30000000   0.30000000    22.5769197904
  3.40000000   0.30000000    22.2653298071
  3.50000000   0.30000000    22.2653298071

  0.00000000   0.40000000    23.0418998159
  0.10000000   0.40000000    23.0418998159
  0.20000000   0.40000000    23.3730047063
  0.30000000   0.40000000    24.0042640599
  0.40000000   0.40000000    24.9005645296
  0.50000000   0.40000000    26.0422133024
  0.60000000   0.40000000    27.4027378125
  0.70000000   0.40000000    28.9485962688
  0.80000000   0.40000000    30.6389974299
  0.90000000   0.40000000    32.4259340565
  1.00000000   0.40000000    34.2545639015
  1.10000000   0.40000000    36.0641002419
  1.20000000   0.40000000    37.7893828347
  1.30000000   0.40000000    39.3632701294
  1.40000000   0.40000000    40.7199029529
  1.50000000   0.40000000    41.7987250847
  1.60000000   0.40000000    42.5489199935
  1.70000000   0.40000000    42.9336930231
  1.80000000   0.40000000    42.9336930231
  1.90000000   0.40000000    42.5489199935
  2.00000000   0.40000000    41.7987250847
  2.10000000   0.40000000    40.7199029529
  2.20000000   0.40000000    39.3632701294
  2.30000000   0.40000000    37.7893828347
  2.40000000   0.40000000    36.0641002419
  2.50000000   0.40000000    34.2545639015
  2.60000000   0.40000000    32.4259340565
  2.70000000   0.40000000    30.6389974299
  2.80000000   0.40000000    28.9485962688
  2.90000000   0.40000000    27.4027378125
  3.00000000   0.40000000    26.0422133024
  3.10000000   0.40000000    24.9005645296
  3.20000000   0.40000000    24.0042640599
  3.30000000   0.40000000    23.3730047063
  3.40000000   0.40000000    23.0418998159
  3.50000000   0.40000000    23.0418998159

  0.00000000   0.50000000    24.0226179842
  0.10000000   0.50000000    24.0226179842
  0.20000000   0.50000000    24.3803562241
  0.30000000   0.50000000    25.0651781768
  0.40000000   0.50000000    26.0421916306
  0.50000000   0.50000000    27.2917898807
  0.60000000   0.50000000    28.7872517115
  0.70000000   0.50000000    30.4942277212
  0.80000000   0.50000000    32.3702424169
  0.90000000   0.50000000    34.3643419470
  1.00000000   0.50000000    36.4170644412
  1.10000000   0.50000000    38.4609665032
  1.20000000   0.50000000    40.4219854146
  1.30000000   0.50000000    42.2219194114
  1.40000000   0.50000000    43.7822218526
  1.50000000   0.50000000    45.0290831526
  1.60000000   0.50000000    45.8994076854
  1.70000000   0.50000000    46.3468615445
  1.80000000   0.50000000    46.3468615445
  1.90000000   0.50000000    45.8994076854
  2.00000000   0.50000000    45.0290831526
  2.10000000   0.50000000    43.7822218526
  2.20000000   0.50000000    42.2219194114
  2.30000000   0.50000000    40.4219854146
  2.40000000   0.50000000    38.4609665032
  2.50000000   0.50000000    36.4170644412
  2.60000000   0.50000000    34.3643419470
  2.70000000   0.50000000    32.3702424169
  2.80000000   0.50000000    30.4942277212
  2.90000000   0.50000000    28.7872517115
  3.00000000   0.50000000    27.2917898807
  3.10000000   0.50000000    26.0421916306
  3.20000000   0.50000000    25.0651781768
  3.30000000   0.50000000    24.3803562241
  3.40000000   0.50000000    24.0226179842
  3.50000000   0.50000000    24.0226179842

  0.00000000   0.60000000    25.1825500694
  0.10000000   0.60000000    25.1825500694
  0.20000000   0.60000000    25.5735284695
  0.30000000   0.60000000    26.3250734147
  0.40000000   0.60000000    27.4026914841
  0.50000000   0.60000000    28.7872272656
  0.60000000   0.60000000    30.4521584988
  0.70000000   0.60000000    32.3627610959
  0.80000000   0.60000000    34.4751723520
  0.90000000   0.60000000    36.7354846661
  1.00000000   0.60000000    39.0790794007
  1.10000000   0.60000000    41.4305153711
  1.20000000   0.60000000    43.7044021335
  1.30000000   0.60000000    45.8077701037
  1.40000000   0.60000000    47.6444135127
  1.50000000   0.60000000    49.1214133156
  1.60000000   0.60000000    50.1574612326
  1.70000000   0.60000000    50.6917844750
  1.80000000   0.60000000    50.6917844750
  1.90000000   0.60000000    50.1574612326
  2.00000000   0.60000000    49.1214133156
  2.10000000   0.60000000    47.6444135127
  2.20000000   0.60000000    45.8077701037
  2.30000000   0.60000000    43.7044021335
  2.40000000   0.60000000    41.4305153711
  2.50000000   0.60000000    39.0790794007
  2.60000000   0.60000000    36.7354846661
  2.70000000   0.60000000    34.4751723520
  2.80000000   0.60000000    32.3627610959
  2.90000000   0.60000000    30.4521584988
  3.00000000   0.60000000    28.7872272656
  3.10000000   0.60000000    27.4026914841
  3.20000000   0.60000000    26.3250734147
  3.30000000   0.60000000    25.5735284695
  3.40000000   0.60000000    25.1825500694
  3.50000000   0.60000000    25.1825500694

  0.00000000   0.70000000    26.4903684996
  0.10000000   0.70000000    26.4903684996
  0.20000000   0.70000000    26.9206972929
  0.30000000   0.70000000    27.7513260532
  0.40000000   0.70000000    28.9485236342
  0.50000000   0.70000000    30.4941775157
  0.60000000   0.70000000    32.3627357140
  0.70000000   0.70000000    34.5199763370
  0.80000000   0.70000000    36.9215098619
  0.90000000   0.70000000    39.5111198268
  1.00000000   0.70000000    42.2191555727
  1.10000000   0.70000000    44.9613602026
  1.20000000   0.70000000    47.6387465496
  1.30000000   0.70000000    50.1393787358
  1.40000000   0.70000000    52.3430466445
  1.50000000   0.70000000    54.1295900244
  1.60000000   0.70000000    55.3907445385
  1.70000000   0.70000000    56.0438018431
  1.80000000   0.70000000    56.0438018431
  1.90000000   0.70000000    55.3907445385
  2.00000000   0.70000000    54.1295900244
  2.10000000   0.70000000    52.3430466445
  2.20000000   0.70000000    50.1393787358
  2.30000000   0.70000000    47.6387465496
  2.40000000   0.70000000    44.9613602026
