  0.00000000   0.00000000   107.6117467652
  0.10000000   0.00000000   107.6117467652
  0.20000000   0.00000000   107.7838339185
  0.30000000   0.00000000   108.1016779732
  0.40000000   0.00000000   108.5464692766
  0.50000000   0.00000000   109.1074010515
  0.60000000   0.00000000   109.7697450770
  0.70000000   0.00000000   110.5151628915
  0.80000000   0.00000000   111.3220055934
  0.90000000   0.00000000   112.1657046617
  1.00000000   0.00000000   113.0193112725
  1.10000000   0.00000000   113.8542227150
  1.20000000   0.00000000   114.6411169511
  1.30000000   0.00000000   115.3510920543
  1.40000000   0.00000000   115.9569743452
  1.50000000   0.00000000   116.4347200734
  1.60000000   0.00000000   116.7647974208
  1.70000000   0.00000000   116.9334088015
  1.80000000   0.00000000   116.9334088015
  1.90000000   0.00000000   116.7647974208
  2.00000000   0.00000000   116.4347200734
  2.10000000   0.00000000   115.9569743452
  2.20000000   0.00000000   115.3510920543
  2.30000000   0.00000000   114.6411169511
  2.40000000   0.00000000   113.8542227150
  2.50000000   0.00000000   113.0193112725
  2.60000000   0.00000000   112.1657046617
  2.70000000   0.00000000   111.3220055934
  2.80000000   0.00000000   110.5151628915
  2.90000000   0.00000000   109.7697450770
  3.00000000   0.00000000   109.1074010515
  3.10000000   0.00000000   108.5464692766
  3.20000000   0.00000000   108.1016779732
  3.30000000   0.00000000   107.7838339185
  3.40000000   0.00000000   107.6117467652
  3.50000000   0.00000000   107.6117467652

  0.00000000   0.10000000   107.6117467652
  0.10000000   0.10000000   107.6117467652
  0.20000000   0.10000000   107.7838339185
  0.30000000   0.10000000   108.1016779732
  0.40000000   0.10000000   108.5464692766
  0.50000000   0.10000000   109.1074010515
  0.60000000   0.10000000   109.7697450770
  0.70000000   0.10000000   110.5151628915
  0.80000000   0.10000000   111.3220055934
  0.90000000   0.10000000   112.1657046617
  1.00000000   0.10000000   113.0193112725
  1.10000000   0.10000000   113.8542227150
  1.20000000   0.10000000   114.6411169511
  1.30000000   0.10000000   115.3510920543
  1.40000000   0.10000000   115.9569743452
  1.50000000   0.10000000   116.4347200734
  1.60000000   0.10000000   116.7647974208
  1.70000000   0.10000000   116.9334088015
  1.80000000   0.10000000   116.9334088015
  1.90000000   0.10000000   116.7647974208
