  0.00000000   0.00000000    25.4888629751
  0.10000000   0.00000000    25.4888629751
  0.20000000   0.00000000    25.7911597408
  0.30000000   0.00000000    26.3497884318
  0.40000000   0.00000000    27.1321354632
  0.50000000   0.00000000    28.1197106374
  0.60000000   0.00000000    29.2871442350
  0.70000000   0.00000000    30.6026543651
  0.80000000   0.00000000    32.0284928549
  0.90000000   0.00000000    33.5215599544
  1.00000000   0.00000000    35.0342995631
  1.10000000   0.00000000    36.5159527236
  1.20000000   0.00000000    37.9142139628
  1.30000000   0.00000000    39.1772882959
  1.40000000   0.00000000    40.2562831580
  1.50000000   0.00000000    41.1077942917
  1.60000000   0.00000000    41.6964710833
  1.70000000   0.00000000    41.9972949415
  1.80000000   0.00000000    41.9972949415
  1.90000000   0.00000000    41.6964710833
  2.00000000   0.00000000    41.1077942917
  2.10000000   0.00000000    40.2562831580
  2.20000000   0.00000000    39.1772882959
  2.30000000   0.00000000    37.9142139628
  2.40000000   0.00000000    36.5159527236
  2.50000000   0.00000000    35.0342995631
  2.60000000   0.00000000    33.5215599544
  2.70000000   0.00000000    32.0284928549
  2.80000000   0.00000000    30.6026543651
  2.90000000   0.00000000    29.2871442350
  3.00000000   0.00000000    28.1197106374
  3.10000000   0.00000000    27.1321354632
  3.20000000   0.00000000    26.3497884318
  3.30000000   0.00000000    25.7911597408
  3.40000000   0.00000000    25.4888629751
  3.50000000   0.00000000    25.4888629751

  0.00000000   0.10000000    25.4888629751
  0.10000000   0.10000000    25.4888629751
  0.20000000   0.10000000    25.7911597408
  0.30000000   0.10000000    26.3497884318
  0.40000000   0.10000000    27.1321354632
  0.50000000   0.10000000    28.1197106374
  0.60000000   0.10000000    29.2871442350
  0.70000000   0.10000000    30.6026543651
  0.80000000   0.10000000    32.0284928549
  0.90000000   0.10000000    33.5215599544
  1.00000000   0.10000000    35.0342995631
  1.10000000   0.10000000    36.5159527236
  1.20000000   0.10000000    37.9142139628
  1.30000000   0.10000000    39.1772882959
  1.40000000   0.10000000    40.2562831580
  1.50000000   0.10000000    41.1077942917
  1.60000000   0.10000000    41.6964710833
  1.70000000   0.10000000    41.9972949415
  1.80000000   0.10000000    41.9972949415
  1.90000000   0.10000000    41.6964710833
  2.00000000   0.10000000    41.1077942917
  2.10000000   0.10000000    40.2562831580
  2.20000000   0.10000000    39.1772882959
  2.30000000   0.10000000    37.9142139628
  2.40000000   0.10000000    36.5159527236
  2.50000000   0.10000000    35.0342995631
  2.60000000   0.10000000    33.5215599544
  2.70000000   0.10000000    32.0284928549
  2.80000000   0.10000000    30.6026543651
  2.90000000   0.10000000    29.2871442350
  3.00000000   0.10000000    28.1197106374
  3.10000000   0.10000000    27.1321354632
  3.20000000   0.10000000    26.3497884318
  3.30000000   0.10000000    25.7911597408
  3.40000000   0.10000000    25.4888629751
  3.50000000   0.10000000    25.4888629751

  0.00000000   0.20000000    25.8131183627
  0.10000000   0.20000000    25.8131183627
  0.20000000   0.20000000    26.1153439770
  0.30000000   0.20000000    26.6847861052
  0.40000000   0.20000000    27.4858142298
  0.50000000   0.20000000    28.4989513296
  0.60000000   0.20000000    29.6983264284
  0.70000000   0.20000000    31.0516794677
  0.80000000   0.20000000    32.5206212432
