  0.00000000   0.00000000     9.7738881975
  0.10000000   0.00000000     9.7738881975
  0.20000000   0.00000000    10.0320785148
  0.30000000   0.00000000    10.5102060299
  0.40000000   0.00000000    11.1819463504
  0.50000000   0.00000000    12.0332986100
  0.60000000   0.00000000    13.0444314622
  0.70000000   0.00000000    14.1897881435
  0.80000000   0.00000000    15.4381686772
  0.90000000   0.00000000    16.7529902357
  1.00000000   0.00000000    18.0928605573
  1.10000000   0.00000000    19.4125668721
  1.20000000   0.00000000    20.6645455032
  1.30000000   0.00000000    21.8008422357
  1.40000000   0.00000000    22.7754984060
  1.50000000   0.00000000    23.5472090059
  1.60000000   0.00000000    24.0820126594
  1.70000000   0.00000000    24.3557121506
  1.80000000   0.00000000    24.3557121506
  1.90000000   0.00000000    24.0820126594
  2.00000000   0.00000000    23.5472090059
  2.10000000   0.00000000    22.7754984060
  2.20000000   0.00000000    21.8008422357
  2.30000000   0.00000000    20.6645455032
  2.40000000   0.00000000    19.4125668721
  2.50000000   0.00000000    18.0928605573
  2.60000000   0.00000000    16.7529902357
  2.70000000   0.00000000    15.4381686772
  2.80000000   0.00000000    14.1897881435
  2.90000000   0.00000000    13.0444314622
  3.00000000   0.00000000    12.0332986100
  3.10000000   0.00000000    11.1819463504
  3.20000000   0.00000000    10.5102060299
  3.30000000   0.00000000    10.0320785148
  3.40000000   0.00000000     9.7738881975
  3.50000000   0.00000000     9.7738881975

  0.00000000   0.10000000     9.7738881975
  0.10000000   0.10000000     9.7738881975
  0.20000000   0.10000000    10.0320785148
  0.30000000   0.10000000    10.5102060299
  0.40000000   0.10000000    11.1819463504
  0.50000000   0.10000000    12.0332986100
  0.60000000   0.10000000    13.0444314622
  0.70000000   0.10000000    14.1897881435
  0.80000000   0.10000000    15.4381686772
  0.90000000   0.10000000    16.7529902357
  1.00000000   0.10000000    18.0928605573
  1.10000000   0.10000000    19.4125668721
  1.20000000   0.10000000    20.6645455032
  1.30000000   0.10000000    21.8008422357
  1.40000000   0.10000000    22.7754984060
  1.50000000   0.10000000    23.5472090059
  1.60000000   0.10000000    24.0820126594
  1.70000000   0.10000000    24.3557121506
  1.80000000   0.10000000    24.3557121506
  1.90000000   0.10000000    24.0820126594
  2.00000000   0.10000000    23.5472090059
  2.10000000   0.10000000    22.7754984060
  2.20000000   0.10000000    21.8008422357
  2.30000000   0.10000000    20.6645455032
  2.40000000   0.10000000    19.4125668721
  2.50000000   0.10000000    18.0928605573
  2.60000000   0.10000000    16.7529902357
  2.70000000   0.10000000    15.4381686772
  2.80000000   0.10000000    14.1897881435
  2.90000000   0.10000000    13.0444314622
  3.00000000   0.10000000    12.0332986100
  3.10000000   0.10000000    11.1819463504
  3.20000000   0.10000000    10.5102060299
  3.30000000   0.10000000    10.0320785148
  3.40000000   0.10000000     9.7738881975
  3.50000000   0.10000000     9.7738881975

  0.00000000   0.20000000    10.0509364123
  0.10000000   0.20000000    10.0509364123
  0.20000000   0.20000000    10.3117236293
  0.30000000   0.20000000    10.8041473903
  0.40000000   0.20000000    11.4991219811
  0.50000000   0.20000000    12.3817433914
  0.60000000   0.20000000    13.4316475332
  0.70000000   0.20000000    14.6227064492
  0.80000000   0.20000000    15.9229342539
  0.90000000   0.20000000    17.2946374023
