  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1578669175
  0.20000000   0.10000000     0.3195920727
  0.30000000   0.10000000     0.4887708916
  0.40000000   0.10000000     0.6684716637
  0.50000000   0.10000000     0.8609704509
  0.60000000   0.10000000     1.0674904081
  0.70000000   0.10000000     1.2879570093
  0.80000000   0.10000000     1.5207883440
  0.90000000   0.10000000     1.7627476337
  1.00000000   0.10000000     2.0088917792
  1.10000000   0.10000000     2.2526526764
  1.20000000   0.10000000     2.4860842598
  1.30000000   0.10000000     2.7002948435
  1.40000000   0.10000000     2.8860597199
  1.50000000   0.10000000     3.0345746012
  1.60000000   0.10000000     3.1382723546
  1.70000000   0.10000000     3.1915941701
  1.80000000   0.10000000     3.1915941701
  1.90000000   0.10000000     3.1382723546
  2.00000000   0.10000000     3.0345746012
  2.10000000   0.10000000     2.8860597199
  2.20000000   0.10000000     2.7002948435
  2.30000000   0.10000000     2.4860842598
  2.40000000   0.10000000     2.2526526764
  2.50000000   0.10000000     2.0088917792
  2.60000000   0.10000000     1.7627476337
  2.70000000   0.10000000     1.5207883440
  2.80000000   0.10000000     1.2879570093
  2.90000000   0.10000000     1.0674904081
  3.00000000   0.10000000     0.8609704509
  3.10000000   0.10000000     0.6684716637
  3.20000000   0.10000000     0.4887708916
  3.30000000   0.10000000     0.3195920727
  3.40000000   0.10000000     0.1578669175
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.3195914035
  0.20000000   0.20000000     0.6471238595
  0.30000000   0.20000000     0.9900111816
  0.40000000   0.20000000     1.3546079655
  0.50000000   0.20000000     1.7456726806
  0.60000000   0.20000000     2.1658346090
  0.70000000   0.20000000     2.6150864025
  0.80000000   0.20000000     3.0903401409
  0.90000000   0.20000000     3.5851021819
  1.00000000   0.20000000     4.0893376115
  1.10000000   0.20000000     4.5896038060
  1.20000000   0.20000000     5.0695279690
  1.30000000   0.20000000     5.5106784421
  1.40000000   0.20000000     5.8938291809
  1.50000000   0.20000000     6.2005423822
  1.60000000   0.20000000     6.4149077954
  1.70000000   0.20000000     6.5252025699
  1.80000000   0.20000000     6.5252025699
  1.90000000   0.20000000     6.4149077954
  2.00000000   0.20000000     6.2005423822
  2.10000000   0.20000000     5.8938291809
  2.20000000   0.20000000     5.5106784421
  2.30000000   0.20000000     5.0695279690
  2.40000000   0.20000000     4.5896038060
  2.50000000   0.20000000     4.0893376115
  2.60000000   0.20000000     3.5851021819
  2.70000000   0.20000000     3.0903401409
  2.80000000   0.20000000     2.6150864025
  2.90000000   0.20000000     2.1658346090
  3.00000000   0.20000000     1.7456726806
  3.10000000   0.20000000     1.3546079655
  3.20000000   0.20000000     0.9900111816
  3.30000000   0.20000000     0.6471238595
  3.40000000   0.20000000     0.3195914035
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.4887682854
  0.20000000   0.30000000     0.9900079779
  0.30000000   0.30000000     1.5153973954
  0.40000000   0.30000000     2.0750172819
  0.50000000   0.30000000     2.6765303396
  0.60000000   0.30000000     3.3243537876
  0.70000000   0.30000000     4.0188541166
  0.80000000   0.30000000     4.7556191120
  0.90000000   0.30000000     5.5248917526
  1.00000000   0.30000000     6.3112794804
  1.10000000   0.30000000     7.0938730989
  1.20000000   0.30000000     7.8469110511
  1.30000000   0.30000000     8.5410932719
  1.40000000   0.30000000     9.1455717810
  1.50000000   0.30000000     9.6305195643
  1.60000000   0.30000000     9.9700215675
  1.70000000   0.30000000    10.1448842999
  1.80000000   0.30000000    10.1448842999
  1.90000000   0.30000000     9.9700215675
  2.00000000   0.30000000     9.6305195643
  2.10000000   0.30000000     9.1455717810
  2.20000000   0.30000000     8.5410932719
  2.30000000   0.30000000     7.8469110511
  2.40000000   0.30000000     7.0938730989
  2.50000000   0.30000000     6.3112794804
  2.60000000   0.30000000     5.5248917526
  2.70000000   0.30000000     4.7556191120
  2.80000000   0.30000000     4.0188541166
  2.90000000   0.30000000     3.3243537876
  3.00000000   0.30000000     2.6765303396
  3.10000000   0.30000000     2.0750172819
  3.20000000   0.30000000     1.5153973954
  3.30000000   0.30000000     0.9900079779
  3.40000000   0.30000000     0.4887682854
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.6684653880
  0.20000000   0.40000000     1.3545980978
  0.30000000   0.40000000     2.0750088958
  0.40000000   0.40000000     2.8441722944
  0.50000000   0.40000000     3.6733094089
  0.60000000   0.40000000     4.5692370582
  0.70000000   0.40000000     5.5332143162
  0.80000000   0.40000000     6.5598547719
